,transmission_time,incubation_time,infection_time,disease_state
107,13706,293,13504,State.EXPOSED
108,13706,734,13482,State.EXPOSED
109,13710,477,13570,State.EXPOSED
110,13728,1622,13648,State.EXPOSED
111,13760,,13596,State.ASYMPTOMATIC
112,13824,363,13570,State.EXPOSED
113,13865,1101,13561,State.EXPOSED
114,13874,813,13536,State.EXPOSED
115,13880,807,13536,State.EXPOSED
116,13881,679,13680,State.EXPOSED
117,13921,78,13504,State.EXPOSED
118,13923,76,13504,State.EXPOSED
119,13960,,13921,State.ASYMPTOMATIC
120,13969,218,13570,State.EXPOSED
121,13970,943,13706,State.EXPOSED
122,13973,940,13706,State.EXPOSED
123,13975,938,13706,State.EXPOSED
124,13978,43,13680,State.EXPOSED
125,14002,185,13570,State.EXPOSED
126,14128,726,13705,State.EXPOSED
127,14138,,13710,State.ASYMPTOMATIC
128,14139,521,13681,State.EXPOSED
129,14176,,13824,State.ASYMPTOMATIC
130,14237,675,13923,State.EXPOSED
131,14258,1068,13975,State.EXPOSED
132,14361,520,14138,State.EXPOSED
133,14472,0,13977,State.SEVERE
134,14577,,14256,State.ASYMPTOMATIC
135,14712,190,14258,State.EXPOSED
136,14720,182,14258,State.EXPOSED
137,14801,562,14400,State.EXPOSED
138,14824,539,14400,State.EXPOSED
139,14849,53,14258,State.EXPOSED
140,14944,419,14400,State.EXPOSED
141,14988,34,14361,State.EXPOSED
142,15066,526,14976,State.EXPOSED
143,15132,875,14832,State.EXPOSED
144,15176,416,14976,State.EXPOSED
145,15208,384,14976,State.EXPOSED
146,15210,382,14976,State.EXPOSED
147,15288,580,15132,State.EXPOSED
148,15296,508,14944,State.EXPOSED
149,15336,468,14944,State.EXPOSED
150,15345,0,14785,State.SEVERE
151,15352,452,14944,State.EXPOSED
152,15360,444,14944,State.EXPOSED
153,15414,,15296,State.ASYMPTOMATIC
154,15418,234,15066,State.EXPOSED
155,15465,1009,15352,State.EXPOSED
156,15521,926,15360,State.EXPOSED
157,15561,,15264,State.ASYMPTOMATIC
158,15577,221,15208,State.EXPOSED
159,15577,,15264,State.ASYMPTOMATIC
160,15616,315,15408,State.EXPOSED
161,15737,,15577,State.ASYMPTOMATIC
162,15744,187,15408,State.EXPOSED
163,15800,288,15616,State.EXPOSED
164,15841,606,15360,State.EXPOSED
165,15867,1106,15577,State.EXPOSED
166,16096,,15867,State.ASYMPTOMATIC
167,16128,0,15669,State.MILD
168,16177,,15840,State.ASYMPTOMATIC
169,16313,135,15737,State.EXPOSED
170,16441,888,16313,State.EXPOSED
171,16506,145,16128,State.EXPOSED
172,16586,743,16313,State.EXPOSED
173,16707,648,16586,State.EXPOSED
174,16800,620,16416,State.EXPOSED
175,16920,612,16800,State.EXPOSED
176,16921,538,16707,State.EXPOSED
177,16984,548,16800,State.EXPOSED
178,17265,,16984,State.ASYMPTOMATIC
179,17648,568,17280,State.EXPOSED
180,17738,0,17062,State.SEVERE
181,17832,396,17424,State.EXPOSED
182,17834,394,17424,State.EXPOSED
183,17954,393,17568,State.EXPOSED
184,17964,484,17568,State.EXPOSED
185,18112,489,17832,State.EXPOSED
186,18136,465,17832,State.EXPOSED
187,18193,878,17954,State.EXPOSED
188,18282,319,17832,State.EXPOSED
189,18417,451,18282,State.EXPOSED
190,18438,633,17954,State.EXPOSED
191,20058,1002,19872,State.EXPOSED
192,20304,411,20058,State.EXPOSED
193,20305,755,19872,State.EXPOSED
194,20622,472,20304,State.EXPOSED
195,20769,325,20304,State.EXPOSED
196,20985,353,20769,State.EXPOSED
197,21028,13,20592,State.EXPOSED
198,21122,1147,20736,State.EXPOSED
199,21486,623,21312,State.EXPOSED
200,21537,342,21122,State.EXPOSED
201,21976,324,21537,State.EXPOSED
202,22280,587,21976,State.EXPOSED
203,30612,,30384,State.ASYMPTOMATIC
204,31008,529,30672,State.EXPOSED
205,31035,502,30672,State.EXPOSED
206,31304,153,31008,State.EXPOSED
207,31528,,30960,State.ASYMPTOMATIC
208,31929,672,31392,State.EXPOSED
209,32072,1311,31929,State.EXPOSED
210,32096,1287,31929,State.EXPOSED
211,32496,724,32096,State.EXPOSED
212,32526,253,32072,State.EXPOSED
213,32528,251,32072,State.EXPOSED
