,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
71,16,8,0,0,84.04861111111111,1,1617,76.0,22,0,4,8
72,13,5,2,1,131.84027777777777,1,1536,128.22916666666666,24,0,3,7
73,15,8,0,0,92.97222222222223,1,1398,88.75,18,1,3,3
74,27,14,0,1,95.75694444444444,1,1575,91.70833333333333,21,0,8,12
75,3,3,0,0,80.41666666666667,1,1537,77.0,7,0,3,0
76,15,7,0,0,146.69444444444446,1,1615,144.18055555555554,28,0,3,8
77,10,5,0,0,220.04166666666666,1,1739,218.0,28,0,2,6
78,7,4,0,3,84.84027777777777,1,1314,78.0,7,0,4,0
79,14,4,0,1,150.51388888888889,1,1714,145.77777777777777,28,0,2,11
80,8,7,0,1,130.16666666666666,1,1080,122.0,3,0,6,0
81,6,1,0,5,114.24305555555556,1,1679,104.0,2,0,1,0
82,4,0,0,0,236.14583333333334,1,1652,231.0,1,0,4,0
83,12,6,0,0,81.51388888888889,1,1214,78.0,9,0,3,6
84,3,1,0,2,82.77083333333333,1,1128,79.0,8,0,1,0
85,9,1,0,7,94.90277777777777,1,1297,88.66666666666667,2,0,1,0
86,13,5,0,0,83.95138888888889,1,1229,76.375,25,0,3,7
87,15,5,0,2,119.22222222222223,1,1728,115.11111111111111,10,0,2,7
88,3,2,1,1,79.30555555555556,1,1069,77.0,8,0,2,0
89,13,5,0,0,117.52083333333333,1,1347,111.0,23,0,2,9
90,14,5,0,1,97.79861111111111,1,1482,92.78472222222223,22,0,2,3
91,16,11,1,0,115.43055555555556,1,1034,109.0,14,0,6,7
92,1,1,0,0,164.93055555555554,1,1444,160.0,1,0,0,0
93,20,6,0,4,154.20833333333334,1,1722,152.72916666666666,10,0,2,1
94,9,3,0,0,124.4375,1,1593,122.0,7,1,3,2
95,13,9,0,0,86.86805555555556,1,1550,80.0,25,1,3,6
96,7,4,1,1,89.6875,1,1338,87.0,8,0,3,0
97,10,4,0,6,104.59722222222223,1,1678,96.0,4,0,3,0
98,4,1,0,3,88.28472222222223,1,1639,84.0,2,0,1,0
99,16,5,0,0,101.56944444444444,1,1327,97.0,11,0,3,6
100,4,1,0,0,123.9375,1,1635,119.0,1,0,1,0
101,18,7,0,0,124.8125,1,1618,117.0,11,0,3,12
102,6,2,0,4,91.1875,1,1266,86.0,1,0,2,0
103,15,6,1,0,85.83333333333333,1,1311,79.79166666666667,16,0,5,8
104,9,4,0,1,106.24305555555556,1,1185,104.28472222222223,20,0,1,6
105,15,7,2,0,92.59722222222223,1,1110,88.0,22,1,4,7
106,13,0,0,0,236.375,1,1791,230.0,21,0,4,8
107,25,16,0,0,216.625,1,1252,212.0,20,0,5,17
108,11,3,0,0,229.65277777777777,1,1291,226.0,21,0,2,9
109,11,6,0,0,88.95833333333333,1,1016,83.70833333333333,11,0,5,6
110,3,2,0,0,111.00694444444444,1,1331,108.78472222222223,21,0,2,0
111,11,6,2,0,135.47222222222223,1,1070,133.33333333333334,24,0,4,6
112,19,10,3,0,92.79861111111111,1,1244,89.89583333333333,22,2,4,4
113,4,1,0,3,89.9375,1,1287,83.0,4,0,1,0
114,10,5,0,0,108.33333333333333,1,1556,105.33333333333333,20,0,2,3
115,7,3,0,4,96.54861111111111,1,1595,90.0,8,0,2,0
116,12,4,1,0,109.61805555555556,1,1350,105.83333333333333,19,0,3,3
117,10,6,0,3,96.31944444444444,1,1590,92.0,5,0,4,0
118,18,8,0,0,98.23611111111111,1,1642,88.0,10,0,2,16
119,22,9,0,0,109.66666666666667,1,1685,103.95138888888889,17,0,6,12
120,14,5,0,0,98.52777777777777,1,1232,95.28472222222223,22,0,3,6
121,5,4,0,1,102.875,1,1002,96.0,6,0,3,0
122,18,5,0,0,87.63194444444444,1,1201,76.0,26,0,3,8
123,14,9,1,0,112.08333333333333,1,1466,108.77777777777777,18,0,4,8
124,13,8,0,0,221.65277777777777,1,1361,214.39583333333334,12,0,5,7
125,7,4,0,0,114.59027777777777,1,1660,109.0,17,0,1,5
126,5,1,0,4,92.8125,1,1525,87.0,3,0,1,0
127,7,3,0,3,140.20833333333334,1,1601,134.0,3,0,2,0
128,21,10,0,1,91.36805555555556,1,1353,87.0,20,0,6,10
129,16,9,0,0,86.27083333333333,1,1401,82.11805555555556,15,0,1,14
130,13,5,0,0,105.41666666666667,1,1559,102.0,16,0,3,9
131,4,2,0,2,87.08333333333333,1,1000,81.0,4,0,2,0
132,16,5,0,1,76.0625,1,1387,71.16666666666667,20,0,2,12
133,16,10,1,0,73.15277777777777,1,1257,70.0,20,1,2,12
134,7,2,0,5,90.3125,1,1374,85.0,1,0,2,0
135,12,4,1,0,136.00694444444446,1,1540,130.11805555555554,21,0,3,5
136,2,2,0,0,178.24305555555554,1,1019,174.0,2,0,1,0
137,2,2,0,0,81.98611111111111,1,1305,78.0,3,0,2,0
138,6,2,0,1,100.5,1,1548,92.0,5,0,3,0
139,1,0,0,0,71.71527777777777,1,1346,69.83333333333333,6,1,0,0
140,12,3,1,2,89.53472222222223,1,1393,83.72222222222223,23,0,2,6
141,14,4,0,1,134.03472222222223,1,1455,132.33333333333334,25,0,2,4
142,1,1,0,0,78.49305555555556,1,1636,73.0,6,0,1,0
143,6,4,0,2,90.32638888888889,1,1322,87.11111111111111,8,0,3,0
144,4,4,0,0,206.5,1,1646,201.0,1,0,3,0
145,5,2,0,3,91.25,1,1160,89.0,4,0,1,0
146,16,6,1,1,94.09722222222223,1,1288,90.18055555555556,22,1,3,3
147,13,4,0,0,221.29166666666666,1,1500,215.83333333333334,16,1,3,9
148,14,3,0,1,224.34027777777777,1,1634,218.83333333333334,14,0,1,12
149,5,5,0,0,89.65972222222223,1,1106,84.0,8,0,4,0
150,3,1,0,2,86.875,1,1572,79.0,2,0,1,0
151,1,1,0,0,142.13888888888889,1,1488,139.0,5,0,1,0
152,16,5,1,1,97.29166666666667,1,1265,92.56944444444444,22,0,3,5
153,2,0,0,0,234.95833333333334,1,1096,229.95833333333334,4,0,2,0
154,13,8,0,0,139.11805555555554,1,1493,132.0,25,0,4,5
155,6,3,0,0,110.66666666666667,1,1326,108.0,9,0,3,0
156,10,4,0,5,106.0,1,1088,99.0,1,0,3,0
