,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
98,20,7,1,1,100.29166666666667,1,1324,97.22916666666667,16,2,4,7
99,3,0,0,3,85.28472222222223,1,1676,80.0,1,0,0,0
100,12,8,1,0,79.11111111111111,1,1295,72.95833333333333,5,0,2,9
101,15,7,0,2,71.64583333333333,1,1064,67.61111111111111,12,0,4,3
102,19,11,0,3,108.98611111111111,1,1591,102.11111111111111,21,0,5,10
103,13,3,0,1,89.49305555555556,1,1094,85.0,13,0,1,11
104,16,8,2,1,120.84722222222223,1,1745,114.0,14,0,4,7
105,14,5,1,1,84.55555555555556,1,1388,76.38888888888889,20,0,3,6
106,2,0,0,0,236.59722222222223,1,1619,231.0,2,0,0,0
107,12,4,0,0,201.05555555555554,1,1229,196.0,27,0,3,6
108,17,5,0,0,123.22222222222223,1,1379,115.67361111111111,10,1,3,4
109,16,7,0,0,90.71527777777777,1,1665,81.88888888888889,27,0,5,9
110,6,3,0,0,85.72916666666667,1,1514,76.0,9,0,1,2
111,11,5,0,1,128.79166666666666,1,1590,119.78472222222223,14,0,6,0
112,5,3,0,2,85.0,1,1129,78.0,5,0,3,0
113,13,6,1,1,91.125,1,1171,86.5625,25,0,2,9
114,8,3,0,0,100.36111111111111,1,1235,92.0,9,0,3,1
115,12,5,1,1,101.55555555555556,1,1502,97.5625,16,1,4,2
116,10,3,0,0,80.71527777777777,1,1422,76.0,28,0,1,6
117,9,4,0,3,122.05555555555556,1,1734,113.0,2,0,3,0
118,22,9,0,0,94.93055555555556,1,1243,86.0,15,0,4,13
119,14,7,0,0,123.28472222222223,1,1360,119.33333333333333,24,0,3,8
120,8,2,0,6,105.22222222222223,1,1306,101.0,4,0,2,0
121,16,6,1,2,71.1875,1,1112,64.0,12,1,3,10
122,16,6,1,1,122.65277777777777,1,1096,118.22222222222223,19,0,3,11
123,19,10,2,2,86.59027777777777,1,1152,81.0,23,0,5,8
124,14,6,0,2,103.6875,1,1677,96.0,21,0,3,3
125,15,6,0,1,84.09027777777777,1,1124,79.08333333333333,20,0,3,4
126,20,7,1,3,86.63194444444444,1,1210,83.94444444444444,12,1,4,9
127,5,3,0,2,91.23611111111111,1,1450,86.0,7,0,2,0
128,10,5,2,1,105.94444444444444,1,1716,100.11111111111111,6,0,3,1
129,11,3,0,1,128.31944444444446,1,1134,125.56944444444444,14,0,3,5
130,7,0,0,7,96.22222222222223,1,1323,91.0,1,0,0,0
131,16,6,1,1,80.95138888888889,1,1080,77.22916666666667,20,0,3,8
132,3,3,0,0,79.90972222222223,1,1252,75.0,6,0,3,0
133,1,1,1,0,139.42361111111111,1,1334,137.0,6,0,1,0
134,14,7,0,0,142.42361111111111,1,1394,136.61805555555554,28,0,3,10
135,14,3,1,1,75.07638888888889,1,1443,70.23611111111111,27,2,2,1
136,4,2,0,2,86.45833333333333,1,1345,79.0,1,0,2,0
137,20,7,0,0,119.375,1,1329,109.72916666666667,26,0,4,11
138,5,0,0,5,90.51388888888889,1,1231,86.05555555555556,4,0,0,0
139,4,2,0,1,84.38194444444444,1,1407,78.0,5,0,3,0
140,15,6,1,2,72.375,1,1232,66.0,8,0,3,6
141,7,2,0,5,111.5,1,1740,105.72222222222223,2,0,1,0
142,4,1,0,3,89.6875,1,1567,82.0,4,0,1,0
143,12,5,0,1,108.10416666666667,1,1077,102.79166666666667,28,0,4,6
144,15,7,0,0,120.83333333333333,1,1111,114.0,27,0,4,6
145,22,6,1,0,121.45833333333333,1,1630,115.89583333333333,17,4,3,5
146,6,0,0,6,96.34027777777777,1,1643,90.0,3,0,0,0
147,14,5,0,1,74.39583333333333,1,1221,70.01388888888889,27,1,4,7
148,11,5,0,0,92.75694444444444,1,1476,85.84027777777777,26,0,4,6
149,14,8,0,1,100.97222222222223,1,1409,96.91666666666667,18,0,4,9
150,16,8,2,0,87.70138888888889,1,1566,84.5625,25,1,5,3
151,11,6,0,1,146.36805555555554,1,1190,142.0,25,0,3,7
152,4,2,0,1,127.36805555555556,1,1359,121.0,1,0,2,0
153,7,0,0,7,103.25,1,1686,100.0,1,0,0,0
154,15,8,2,0,89.54166666666667,1,1314,82.61111111111111,13,0,4,2
