,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
43,15,5,0,0,90.63194444444444,1,1405,85.78472222222223,16,0,3,8
44,9,2,0,6,95.23611111111111,1,1211,89.0,3,0,2,0
45,11,3,0,8,95.83333333333333,1,1153,92.0,2,0,3,0
46,2,2,0,0,76.125,1,1168,68.0,4,0,2,0
47,13,4,1,0,81.78472222222223,1,1553,80.33333333333333,12,1,2,9
48,2,1,0,1,79.35416666666667,1,1015,72.0,4,0,1,0
49,16,9,2,0,84.29861111111111,1,1172,80.0,20,0,3,12
50,14,6,1,1,75.76388888888889,1,1214,72.0,21,0,3,9
51,1,1,0,0,79.27083333333333,1,1233,71.0,7,0,1,0
52,2,2,0,0,74.5,1,1341,71.0,4,0,2,0
53,13,7,0,0,222.27083333333334,1,1219,215.78472222222223,23,0,3,8
54,16,5,0,2,105.86805555555556,1,1426,101.39583333333333,21,1,3,4
55,8,2,0,6,101.77777777777777,1,1203,93.39583333333333,4,0,2,0
56,19,9,1,0,138.5,1,1769,133.0,14,0,4,12
57,6,3,0,3,102.58333333333333,1,1436,98.0,5,0,3,0
58,4,3,0,1,86.72222222222223,1,1546,81.0,5,0,3,0
59,5,3,0,0,104.20833333333333,1,1462,96.0,5,0,2,0
60,4,2,0,1,89.05555555555556,1,1314,85.55555555555556,6,0,2,0
61,16,8,0,0,85.86805555555556,1,1515,84.0,13,0,2,13
62,2,2,0,0,227.38888888888889,1,1078,224.0,3,0,2,0
63,12,5,0,1,102.26388888888889,1,1274,95.0,16,1,4,1
64,6,1,0,5,91.13194444444444,1,1501,84.0,3,0,1,0
65,14,5,0,0,102.00694444444444,1,1264,97.0,20,2,3,5
66,17,5,0,0,87.77777777777777,1,1393,83.0,19,1,3,3
67,13,6,0,0,187.74305555555554,1,1764,182.27777777777777,21,0,2,8
68,2,1,0,1,84.28472222222223,1,1502,80.0,5,0,1,0
69,17,12,0,0,216.54861111111111,1,1779,211.20833333333334,25,0,4,12
70,13,6,0,1,141.28472222222223,1,1697,136.0,25,0,3,10
71,16,7,0,0,122.04166666666667,1,1469,120.0,24,1,4,8
72,7,2,0,5,104.9375,1,1303,103.0,1,0,2,0
73,16,6,0,0,113.28472222222223,1,1466,106.0,13,0,1,11
74,14,8,0,0,68.03472222222223,1,1639,62.0,10,1,4,8
75,12,3,1,0,84.06944444444444,1,1519,78.0,12,0,0,7
76,12,3,2,1,216.64583333333334,1,1063,213.0,23,1,3,7
77,13,6,0,0,208.34722222222223,1,1128,204.0,18,0,2,8
78,17,9,0,0,125.03472222222223,1,1348,121.08333333333333,24,0,3,9
79,16,7,0,2,105.35416666666667,1,1222,101.90277777777777,21,0,4,4
80,13,5,0,0,99.73611111111111,1,1178,95.55555555555556,20,0,1,7
81,6,2,0,3,115.0,1,1374,109.0,2,0,2,0
82,11,4,0,0,112.76388888888889,1,1097,100.0,21,0,3,5
83,18,6,0,0,123.01388888888889,1,1352,118.66666666666667,12,0,3,11
84,11,3,0,0,104.25694444444444,1,1388,98.75,16,0,2,1
85,2,0,0,2,87.06944444444444,1,1357,83.0,10,0,0,0
86,5,3,0,0,77.375,1,1596,70.0,9,0,2,2
87,3,1,0,1,83.09722222222223,1,1535,73.0,6,0,1,0
88,17,6,1,0,89.40972222222223,1,1263,80.0,11,0,3,6
89,6,1,0,5,91.68055555555556,1,1556,88.0,1,0,1,0
90,7,2,0,0,112.59027777777777,1,1351,109.0,9,0,2,5
91,11,5,0,6,109.59027777777777,1,1309,107.0,2,0,4,0
92,10,3,0,0,102.08333333333333,1,1360,95.20833333333333,16,0,3,7
93,17,9,1,0,85.09027777777777,1,1281,80.0,17,0,4,7
94,12,5,0,0,182.36805555555554,1,1476,178.0,21,0,1,10
95,14,7,3,1,92.97916666666667,1,1683,90.5,12,1,4,7
96,18,5,0,0,103.52777777777777,1,1581,101.0,18,0,3,12
97,14,5,0,0,103.92361111111111,1,1262,97.45138888888889,16,0,3,7
98,15,8,1,0,114.54166666666667,1,1753,111.84027777777777,22,0,4,9
99,14,4,0,0,91.70138888888889,1,1082,84.39583333333333,24,0,3,8
100,14,9,0,0,102.22916666666667,1,1648,94.78472222222223,27,0,4,8
101,4,1,0,2,99.98611111111111,1,1152,94.0,6,0,1,0
102,17,9,1,0,116.75,1,1117,113.0625,22,1,5,10
103,15,5,0,1,118.69444444444444,1,1670,115.83333333333333,12,1,2,3
104,18,10,0,0,111.02777777777777,1,1544,109.0,11,0,4,11
105,3,2,0,1,78.72916666666667,1,1573,74.04166666666667,8,0,2,0
106,14,7,2,0,97.95138888888889,1,1358,94.11805555555556,20,0,3,3
107,14,4,0,0,76.94444444444444,1,1503,72.79166666666667,14,0,3,7
108,11,4,0,0,148.56944444444446,1,1505,139.84027777777777,25,0,3,4
109,6,3,0,0,95.40277777777777,1,1370,90.0,9,0,3,2
110,5,1,0,4,101.75,1,1637,99.0,3,0,1,0
111,6,1,0,5,88.64583333333333,1,1004,87.0,1,0,1,0
112,7,4,0,1,103.73611111111111,1,1487,98.0,7,0,4,0
113,10,2,0,8,111.375,1,1099,102.0,4,0,1,0
114,5,1,0,4,90.73611111111111,1,1163,87.0,4,0,1,0
115,7,5,0,2,109.13194444444444,1,1313,101.0,5,0,3,0
116,14,6,0,1,102.5,1,1289,96.0,21,1,4,7
117,13,6,1,0,89.44444444444444,1,1415,85.0,19,0,2,6
118,3,2,0,1,81.30555555555556,1,1141,76.0,3,0,2,0
119,6,4,0,1,136.34722222222223,1,1597,129.0,3,0,3,0
120,11,6,1,1,93.875,1,1403,89.0,20,0,3,6
121,5,1,0,4,102.22916666666667,1,1065,95.0,3,0,1,0
122,7,3,0,3,93.24305555555556,1,1326,89.22222222222223,5,0,2,0
123,6,3,0,2,92.5,1,1471,87.0,5,0,1,0
124,10,4,0,0,90.22222222222223,1,1324,80.0,9,0,4,6
125,10,6,1,0,98.5,1,1504,93.41666666666667,24,0,4,4
126,12,3,0,9,98.70833333333333,1,1454,94.0,1,0,3,0
127,4,2,0,1,83.27777777777777,1,1074,81.0,7,1,3,0
128,3,1,0,1,67.95138888888889,1,1149,63.666666666666664,2,1,2,0
129,18,7,0,0,107.89583333333333,1,1110,102.61111111111111,28,0,2,11
130,15,7,1,3,218.32638888888889,1,1189,208.0,23,0,4,5
131,4,4,0,0,125.40972222222223,1,1721,120.0,8,0,4,0
132,17,8,0,0,96.27083333333333,1,1557,91.0,13,1,5,7
133,4,2,0,2,113.625,1,1025,111.0,6,0,2,0
134,5,1,0,3,116.43055555555556,1,1137,108.0,1,0,1,0
135,12,6,1,1,97.86805555555556,1,1076,94.0,7,0,3,3
136,11,6,0,0,97.38194444444444,1,1043,89.34027777777777,12,0,1,6
137,4,3,0,0,75.58333333333333,1,1079,71.0,8,1,4,0
138,13,8,1,0,97.35416666666667,1,1714,93.39583333333333,12,1,5,7
139,16,9,1,0,79.46527777777777,1,1425,76.0,17,0,4,11
140,19,9,1,1,225.47222222222223,1,1282,221.34027777777777,20,2,1,10
141,16,9,0,0,230.375,1,1564,223.375,20,0,3,11
142,17,7,0,0,104.14583333333333,1,1698,99.27777777777777,20,0,4,9
143,11,5,1,0,73.125,1,1512,69.0,14,1,3,5
144,4,1,0,3,92.02083333333333,1,1159,86.0,1,0,1,0
145,17,8,0,0,223.81944444444446,1,1389,218.0,21,0,4,10
146,14,9,1,0,83.92361111111111,1,1196,78.95138888888889,17,0,3,11
147,14,2,0,2,106.20833333333333,1,1610,99.61805555555556,21,2,1,2
148,1,1,0,0,74.9375,1,1542,69.0,7,0,1,0
149,1,1,0,0,134.64583333333334,1,1031,131.33333333333334,6,0,1,0
150,15,8,1,0,93.40277777777777,1,1045,87.00694444444444,23,0,2,12
151,14,7,0,1,118.67361111111111,1,1231,112.0,12,0,4,11
152,18,9,1,2,97.95833333333333,1,1318,94.0,16,0,4,13
153,1,1,0,0,227.09027777777777,1,1713,220.0,3,0,1,0
154,17,8,0,0,91.66666666666667,1,1147,88.0,15,0,4,9
155,14,6,0,1,225.11805555555554,1,1640,222.41666666666666,20,2,5,7
156,14,5,0,0,107.20138888888889,1,1690,96.16666666666667,15,0,2,10
