,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
104,13,7,2,0,101.14583333333333,1,1644,93.77777777777777,17,0,4,2
105,14,6,0,0,104.52083333333333,1,1281,100.11805555555556,17,0,3,10
106,18,7,3,3,96.91666666666667,1,1501,92.61805555555556,23,0,6,8
107,13,5,1,1,78.1875,1,1327,72.66666666666667,16,1,4,6
108,7,0,0,7,103.32638888888889,1,1029,96.83333333333333,2,0,0,0
109,5,2,0,1,100.20833333333333,1,1147,92.0,7,0,1,0
110,5,1,0,3,89.27777777777777,1,1022,86.0,5,0,1,0
111,7,0,0,6,97.875,1,1548,94.0,4,0,0,0
112,7,3,0,4,102.34027777777777,1,1369,95.0,3,0,2,0
113,11,3,0,0,224.38888888888889,1,1401,219.11111111111111,10,0,2,4
114,2,1,0,1,86.27777777777777,1,1457,82.0,8,0,1,0
115,6,3,0,0,73.97222222222223,1,1166,72.0,9,0,2,4
116,3,2,0,1,137.86111111111111,1,1026,132.39583333333334,1,0,2,0
117,19,13,0,0,87.34027777777777,1,1394,76.61805555555556,12,0,4,12
118,15,7,1,2,139.96527777777777,1,1651,134.40277777777777,27,0,4,4
119,16,5,0,0,93.45833333333333,1,1622,87.45833333333333,15,0,2,12
120,14,4,0,0,99.58333333333333,1,1251,93.375,27,0,4,8
121,13,7,0,0,120.13194444444444,1,1151,116.0,23,0,2,10
122,16,9,0,0,107.00694444444444,1,1233,102.0,22,0,6,9
123,17,7,0,2,120.33333333333333,1,1226,115.0,13,0,2,13
124,6,0,0,5,90.91666666666667,1,1025,87.0,2,1,1,0
125,12,5,1,0,137.3125,1,1624,132.84027777777777,21,0,3,0
126,2,1,0,0,125.15277777777777,1,1125,120.0,6,0,1,0
127,16,8,0,0,94.96527777777777,1,1423,88.0,16,0,3,10
128,14,10,0,0,90.5625,1,1034,83.0,18,0,5,8
129,17,5,0,1,221.24305555555554,1,1360,216.5625,10,1,6,9
130,12,6,2,2,97.80555555555556,1,1263,93.27777777777777,21,0,4,3
131,14,6,0,0,112.25694444444444,1,1668,105.0,22,0,2,9
132,17,6,1,0,112.67361111111111,1,1545,106.0,22,0,3,7
133,13,4,2,1,79.04861111111111,1,1648,71.0,16,1,3,5
134,4,2,0,2,86.45138888888889,1,1149,79.0,3,0,2,0
135,11,2,0,9,96.20833333333333,1,1047,92.0,2,0,2,0
136,18,5,0,0,92.71527777777777,1,1298,84.50694444444444,12,1,4,10
137,9,6,0,0,97.66666666666667,1,1086,95.0,12,0,5,3
138,11,3,0,7,107.02083333333333,1,1021,100.0,1,0,3,0
139,4,2,0,0,79.94444444444444,1,1533,73.0,9,0,2,2
140,11,4,0,0,95.24305555555556,1,1214,92.91666666666667,26,0,2,7
141,12,5,1,0,107.00694444444444,1,1350,103.0,21,0,3,8
142,15,8,0,0,86.92361111111111,1,1372,81.75,18,0,3,10
143,14,7,0,0,106.8125,1,1451,102.55555555555556,19,1,2,10
144,12,6,0,0,76.45833333333333,1,1206,74.05555555555556,23,0,2,6
145,17,10,0,1,104.59722222222223,1,1270,97.67361111111111,19,0,3,0
146,4,4,0,0,66.80555555555556,1,1614,65.0,5,0,4,0
147,3,0,0,2,95.49305555555556,1,1486,90.0,6,0,0,0
148,5,4,0,1,152.1875,1,1218,150.0,4,0,1,0
149,12,4,0,1,73.84722222222223,1,1150,70.78472222222223,23,0,2,8
150,19,9,0,0,87.53472222222223,1,1303,77.0,15,1,3,15
151,11,5,0,0,96.08333333333333,1,1656,90.0,20,0,4,5
152,15,5,0,0,86.67361111111111,1,1314,79.83333333333333,26,0,4,8
153,6,5,0,1,145.67361111111111,1,1225,137.55555555555554,1,0,4,0
154,13,6,0,0,135.02083333333334,1,1605,131.50694444444446,18,0,5,5
155,13,5,0,0,71.23611111111111,1,1221,65.0,27,0,2,9
156,10,4,0,0,145.0625,1,1399,142.0,9,1,4,6
