,transmission_time,incubation_time,infection_time,disease_state
109,14354,541,14073,State.EXPOSED
110,14354,455,13968,State.EXPOSED
111,14400,19,14064,State.EXPOSED
112,14473,422,14073,State.EXPOSED
113,14473,264,14305,State.EXPOSED
114,14504,,13946,State.MILD
115,14537,358,14073,State.EXPOSED
116,14560,374,14256,State.EXPOSED
117,14561,373,14256,State.EXPOSED
118,14628,6,14256,State.EXPOSED
119,14645,,14354,State.ASYMPTOMATIC
120,14673,51,14208,State.EXPOSED
121,14680,44,14208,State.EXPOSED
122,14680,1181,14537,State.EXPOSED
123,14696,382,14400,State.EXPOSED
124,14700,1370,14544,State.EXPOSED
125,14704,1366,14544,State.EXPOSED
126,14754,,14316,State.ASYMPTOMATIC
127,14754,,14400,State.ASYMPTOMATIC
128,14760,680,14400,State.EXPOSED
129,14826,1311,14544,State.EXPOSED
130,14834,1236,14544,State.EXPOSED
131,14865,1080,14561,State.EXPOSED
132,14873,1072,14561,State.EXPOSED
133,14880,560,14400,State.EXPOSED
134,14883,1062,14561,State.EXPOSED
135,14921,543,14560,State.EXPOSED
136,14937,527,14560,State.EXPOSED
137,15016,,14700,State.ASYMPTOMATIC
138,15025,461,14645,State.EXPOSED
139,15078,783,14537,State.EXPOSED
140,15096,393,14760,State.EXPOSED
141,15096,200,14704,State.EXPOSED
142,15112,377,14760,State.EXPOSED
143,15144,499,14865,State.EXPOSED
144,15200,289,14760,State.EXPOSED
145,15241,130,15096,State.EXPOSED
146,15246,891,14544,State.EXPOSED
147,15248,241,14760,State.EXPOSED
148,15256,62,14696,State.EXPOSED
149,15265,,14700,State.ASYMPTOMATIC
150,15282,361,14865,State.EXPOSED
151,15558,426,15264,State.EXPOSED
152,15866,,15282,State.ASYMPTOMATIC
153,15952,424,15696,State.EXPOSED
154,16128,256,15952,State.EXPOSED
155,16320,64,15952,State.EXPOSED
156,16504,349,16128,State.EXPOSED
157,16506,690,15984,State.EXPOSED
158,16642,434,16320,State.EXPOSED
159,16865,312,16642,State.EXPOSED
160,17160,108,16754,State.EXPOSED
161,17200,68,16754,State.EXPOSED
162,17656,,17200,State.ASYMPTOMATIC
163,18032,,17656,State.SEVERE
164,19788,421,19728,State.EXPOSED
165,20689,227,20304,State.EXPOSED
166,25969,366,25632,State.EXPOSED
167,25971,364,25632,State.EXPOSED
168,26089,503,25971,State.EXPOSED
169,26138,197,25632,State.EXPOSED
170,26321,271,25971,State.EXPOSED
171,26760,1171,26321,State.EXPOSED
172,27027,672,26760,State.EXPOSED
173,27028,671,26760,State.EXPOSED
174,27222,,27028,State.ASYMPTOMATIC
175,30720,96,30528,State.EXPOSED
176,31650,,31392,State.ASYMPTOMATIC
177,31985,1478,31680,State.EXPOSED
178,32000,1463,31680,State.EXPOSED
179,32010,1453,31680,State.EXPOSED
180,32011,1452,31680,State.EXPOSED
181,32088,337,32000,State.EXPOSED
182,32131,1332,31680,State.EXPOSED
183,32142,1321,31680,State.EXPOSED
184,32265,375,32010,State.EXPOSED
185,32281,427,32142,State.EXPOSED
186,32313,579,32131,State.EXPOSED
187,32427,281,32142,State.EXPOSED
188,32450,190,32010,State.EXPOSED
189,32498,142,32010,State.EXPOSED
190,32571,137,32142,State.EXPOSED
191,32609,283,32131,State.EXPOSED
192,32640,208,32281,State.EXPOSED
193,32657,585,32427,State.EXPOSED
194,32673,843,32571,State.EXPOSED
195,32969,485,32657,State.EXPOSED
