,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
104,10,5,0,0,81.17361111111111,1,1137,77.0,5,0,2,7
105,9,4,0,5,110.40972222222223,1,1508,105.0,3,0,4,0
106,26,9,0,1,126.61805555555556,1,1593,118.0,1,0,5,12
107,6,2,0,4,113.82638888888889,1,1286,104.0,1,0,2,0
108,16,11,0,0,101.22916666666667,1,1349,94.44444444444444,24,0,5,8
109,1,1,0,0,176.26388888888889,1,1250,167.0,1,0,0,0
110,17,7,1,0,85.29166666666667,1,1472,83.29166666666667,24,0,5,8
111,7,3,0,4,88.75,1,1425,84.0,5,0,3,0
112,15,5,0,2,104.97222222222223,1,1389,100.0,27,0,4,6
113,14,9,1,1,116.38888888888889,1,1422,112.00694444444444,22,0,5,2
114,9,5,0,2,100.22916666666667,1,1064,97.0,5,0,5,0
115,5,1,0,4,105.63194444444444,1,1337,102.0,2,0,1,0
116,5,3,0,0,109.45138888888889,1,1733,106.0,6,0,2,0
117,17,9,1,0,86.09722222222223,1,1094,82.0,25,1,7,11
118,5,2,0,0,95.20833333333333,1,1217,89.5,5,0,2,0
119,7,2,0,4,89.78472222222223,1,1541,85.0,2,0,3,0
120,10,2,0,0,96.49305555555556,1,1595,86.0,9,0,2,5
121,16,8,1,0,118.5,1,1123,110.61805555555556,22,1,4,4
122,3,3,0,0,133.29166666666666,1,1544,128.83333333333334,4,0,1,0
123,16,5,0,3,88.29861111111111,1,1105,82.0,21,0,2,10
124,12,7,0,0,100.31944444444444,1,1140,91.0,24,0,2,4
125,18,8,0,0,124.78472222222223,1,1443,114.22916666666667,11,0,3,13
126,14,4,0,0,92.3125,1,1421,87.0,28,0,3,8
127,18,7,2,1,93.125,1,1420,85.04166666666667,10,0,4,6
128,14,6,1,0,117.9375,1,1589,114.61111111111111,22,1,5,5
129,2,0,0,1,110.84027777777777,1,1423,107.0,8,0,0,0
130,19,12,0,0,124.92361111111111,1,1583,114.22916666666667,28,0,6,12
131,6,5,0,1,107.06944444444444,1,1334,102.0,6,0,5,0
132,1,1,0,0,235.39583333333334,1,1511,230.5,7,0,1,0
133,17,7,0,0,97.19444444444444,1,1616,87.33333333333333,10,0,3,11
134,11,4,0,6,99.09027777777777,1,1236,94.0,1,0,4,0
135,17,6,2,0,83.36805555555556,1,1200,78.27777777777777,11,1,6,8
136,3,1,0,1,91.6875,1,1571,86.0,7,0,2,0
137,3,2,0,0,104.90972222222223,1,1053,101.22222222222223,6,0,0,0
138,15,8,1,0,82.71527777777777,1,1045,78.0,10,0,4,10
139,17,8,1,0,110.79861111111111,1,1035,107.84722222222223,15,0,4,8
140,3,2,0,0,105.20138888888889,1,1179,102.0,6,0,1,0
141,17,7,1,0,102.67361111111111,1,1371,94.78472222222223,26,0,4,9
142,2,0,0,2,88.45138888888889,1,1324,86.0,2,0,0,0
143,20,10,1,1,79.95833333333333,1,1404,73.0,11,0,4,14
144,3,2,0,1,80.29861111111111,1,1287,75.0,6,0,2,0
145,8,7,0,1,136.5625,1,1376,135.0,1,0,4,0
146,13,7,0,1,101.74305555555556,1,1587,92.70833333333333,6,0,3,8
147,15,6,2,1,107.64583333333333,1,1563,102.39583333333333,23,1,2,10
148,2,2,1,0,89.0625,1,1134,83.0,7,0,2,0
149,8,4,0,4,93.57638888888889,1,1142,88.29166666666667,1,0,4,0
150,8,2,0,6,106.9375,1,1665,103.0,1,0,2,0
151,18,5,0,6,93.34027777777777,1,1254,89.0,3,0,3,4
152,16,9,0,0,129.3125,1,1724,125.33333333333333,15,0,4,11
