,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
89,17,3,0,3,88.34027777777777,1,1395,81.66666666666667,23,2,4,7
90,5,2,0,0,79.92361111111111,1,1349,76.0,9,0,1,3
91,5,2,0,2,102.11111111111111,1,1630,100.0,7,0,2,0
92,15,8,1,1,92.3125,1,1042,89.0,11,1,4,1
93,12,5,0,6,107.36805555555556,1,1014,103.0,4,0,4,0
94,16,4,0,2,93.03472222222223,1,1696,89.0,13,0,2,4
95,16,8,1,1,102.68055555555556,1,1552,99.41666666666667,12,1,6,9
96,15,5,0,1,133.92361111111111,1,1034,127.83333333333333,21,0,3,3
97,10,5,1,0,128.86111111111111,1,1479,125.0,21,0,2,7
98,9,3,0,0,94.88194444444444,1,1015,87.88888888888889,13,0,0,5
99,15,6,1,0,70.49305555555556,1,1443,68.84027777777777,10,0,3,6
100,23,11,0,0,108.58333333333333,1,1309,102.0,26,0,6,14
101,18,7,1,0,112.27777777777777,1,1406,105.0,23,0,3,9
102,15,8,0,0,83.49305555555556,1,1422,80.16666666666667,28,1,3,9
103,10,2,0,7,95.95138888888889,1,1169,87.83333333333333,5,0,2,0
104,17,8,0,0,114.79166666666667,1,1487,104.29166666666667,17,0,4,11
105,21,6,1,3,221.91666666666666,1,1060,216.29166666666666,27,0,5,12
106,15,8,0,0,186.95138888888889,1,1238,177.0,20,0,4,8
107,15,6,2,2,90.375,1,1066,84.0,13,0,4,3
108,16,5,0,0,82.63888888888889,1,1183,79.0,10,0,3,10
109,7,3,0,4,117.43055555555556,1,1147,105.0,2,0,1,0
110,12,2,0,4,91.8125,1,1328,87.94444444444444,6,1,1,2
111,10,2,0,6,95.11111111111111,1,1381,88.0,2,0,2,0
112,9,2,0,6,103.375,1,1259,97.0,2,0,2,0
113,17,12,0,0,157.21527777777777,1,1410,151.0,24,0,4,12
114,11,4,0,0,72.20833333333333,1,1245,68.0,25,0,1,7
115,2,2,0,0,123.15972222222223,1,1467,114.0,6,0,2,0
116,13,5,0,1,84.0625,1,1668,77.0,6,1,2,9
117,11,3,0,3,121.68055555555556,1,1324,117.0,16,0,3,6
118,14,6,0,0,101.29861111111111,1,1713,98.0,26,0,3,9
119,3,1,0,0,127.16666666666667,1,1445,124.0,3,0,1,0
120,14,8,0,0,80.375,1,1244,78.0,12,0,3,7
121,17,7,0,0,70.09722222222223,1,1125,65.0,12,0,5,7
122,21,12,1,0,85.52777777777777,1,1620,83.17361111111111,12,0,5,14
123,9,6,0,1,112.3125,1,1108,109.22222222222223,19,0,2,5
124,14,7,1,0,88.49305555555556,1,1103,84.39583333333333,17,0,3,7
125,8,1,0,7,90.06944444444444,1,1236,83.0,2,0,1,0
126,4,3,0,0,133.18055555555554,1,1512,126.0,5,0,3,0
127,6,3,0,3,91.45138888888889,1,1082,82.0,5,0,3,0
128,4,4,0,0,131.11805555555554,1,1266,127.91666666666667,5,0,4,0
129,10,3,0,7,108.84027777777777,1,1741,105.0,2,0,2,0
130,17,7,1,3,223.60416666666666,1,1428,216.74305555555554,22,1,5,2
131,3,3,0,0,201.97222222222223,1,1207,194.0,8,0,3,0
132,14,7,1,2,86.32638888888889,1,1255,83.0,23,0,3,4
133,1,1,0,0,221.30555555555554,1,1472,209.0,4,0,0,0
134,11,5,1,1,84.93055555555556,1,1145,83.0625,23,2,2,2
135,7,3,0,1,128.50694444444446,1,1735,124.66666666666667,5,1,4,0
136,15,8,0,0,86.67361111111111,1,1336,84.0,21,0,5,6
137,15,7,0,0,130.9375,1,1386,126.0,13,0,3,7
138,6,4,1,2,103.55555555555556,1,1625,94.55555555555556,5,0,2,0
139,3,3,0,0,147.45833333333334,1,1392,143.0,7,0,3,0
140,24,15,0,1,108.40972222222223,1,1080,101.72222222222223,28,0,7,11
141,15,7,0,1,89.0,1,1178,83.11805555555556,13,2,5,9
142,19,5,1,1,113.83333333333333,1,1473,108.0,14,2,4,10
143,5,2,0,3,86.75,1,1555,83.0,2,0,2,0
144,4,1,0,3,105.34722222222223,1,1098,98.0,7,0,1,0
145,4,2,0,1,112.47222222222223,1,1593,105.0,6,0,2,0
146,15,3,0,0,91.24305555555556,1,1688,87.17361111111111,9,0,1,2
147,16,3,0,3,88.74305555555556,1,1294,82.0,23,1,3,4
148,16,9,0,0,85.36805555555556,1,1065,81.27777777777777,28,0,2,13
149,6,2,0,2,128.80555555555554,1,1189,126.0,2,0,1,0
150,9,2,0,2,90.77777777777777,1,1123,87.0,25,0,1,4
151,5,1,0,1,111.43055555555556,1,1055,107.875,6,0,1,0
152,5,3,0,2,108.48611111111111,1,1451,105.70833333333333,7,0,3,0
153,16,10,1,0,80.59722222222223,1,1208,76.0,21,0,3,12
154,18,9,1,1,73.47222222222223,1,1641,71.61111111111111,10,0,5,11
155,2,1,0,1,218.73611111111111,1,1491,217.39583333333334,3,0,1,0
156,11,6,0,2,92.88194444444444,1,1140,86.0,28,0,3,4
157,9,6,0,2,93.375,1,1170,87.625,28,0,4,0
158,8,5,0,0,139.40972222222223,1,1606,136.16666666666666,3,0,2,3
159,25,11,0,0,97.38194444444444,1,1056,93.66666666666667,18,0,7,12
160,6,2,0,4,112.86805555555556,1,1250,106.375,1,0,2,0
161,4,0,0,0,106.46527777777777,1,1062,100.0,9,0,0,3
162,12,8,2,1,98.13194444444444,1,1492,93.88888888888889,17,0,3,6
