,transmission_time,incubation_time,infection_time,disease_state
85,15088,265,14624,State.EXPOSED
86,15153,735,14848,State.EXPOSED
87,15194,,14832,State.ASYMPTOMATIC
88,15195,11,14688,State.EXPOSED
89,15196,10,14688,State.EXPOSED
90,15264,781,14976,State.EXPOSED
91,15291,754,14976,State.EXPOSED
92,15353,466,15065,State.EXPOSED
93,15433,1033,15194,State.EXPOSED
94,15437,608,14976,State.EXPOSED
95,15456,132,15264,State.EXPOSED
96,15457,393,15153,State.EXPOSED
97,15513,337,15153,State.EXPOSED
98,15560,28,15264,State.EXPOSED
99,15602,513,15437,State.EXPOSED
100,15608,631,15457,State.EXPOSED
101,15641,598,15457,State.EXPOSED
102,15656,1291,15513,State.EXPOSED
103,15657,809,15194,State.EXPOSED
104,15672,,15264,State.MILD
105,15705,410,15437,State.EXPOSED
106,15708,902,15408,State.EXPOSED
107,15744,495,15457,State.EXPOSED
108,15760,404,15602,State.EXPOSED
109,15770,589,15456,State.EXPOSED
110,15833,1114,15513,State.EXPOSED
111,15833,282,15437,State.EXPOSED
112,15848,1147,15608,State.EXPOSED
113,15856,383,15457,State.EXPOSED
114,15857,753,15408,State.EXPOSED
115,15858,723,15708,State.EXPOSED
116,15865,165,15641,State.EXPOSED
117,15889,470,15456,State.EXPOSED
118,15913,446,15456,State.EXPOSED
119,15953,,15657,State.ASYMPTOMATIC
120,16002,608,15408,State.EXPOSED
121,16009,572,15708,State.EXPOSED
122,16024,557,15708,State.EXPOSED
123,16026,213,15457,State.EXPOSED
124,16136,,15840,State.ASYMPTOMATIC
125,16145,436,15708,State.EXPOSED
126,16169,,15858,State.ASYMPTOMATIC
127,16179,53,15744,State.EXPOSED
128,16200,,15770,State.MILD
129,16277,311,16145,State.EXPOSED
130,16348,879,16002,State.EXPOSED
131,16361,866,16002,State.EXPOSED
132,16369,219,16145,State.EXPOSED
133,16396,192,16145,State.EXPOSED
134,16432,188,15865,State.EXPOSED
135,16433,224,16169,State.EXPOSED
136,16593,634,16002,State.EXPOSED
137,16608,265,16432,State.EXPOSED
138,16608,,16272,State.ASYMPTOMATIC
139,16616,257,16432,State.EXPOSED
140,16641,133,16361,State.EXPOSED
141,16794,539,16348,State.EXPOSED
142,16866,,16433,State.ASYMPTOMATIC
143,16872,,16369,State.ASYMPTOMATIC
144,16890,881,16416,State.EXPOSED
145,16896,837,16608,State.EXPOSED
146,17002,687,16866,State.EXPOSED
147,17008,763,16416,State.EXPOSED
148,17046,204,16794,State.EXPOSED
149,17128,,16608,State.ASYMPTOMATIC
150,17138,323,16872,State.EXPOSED
151,17141,320,16872,State.EXPOSED
152,17146,100,16848,State.EXPOSED
153,17176,513,16866,State.EXPOSED
154,17266,214,17141,State.EXPOSED
155,17308,105,17146,State.EXPOSED
156,17313,232,17002,State.EXPOSED
157,17376,502,17266,State.EXPOSED
158,17400,216,17176,State.EXPOSED
159,17592,,17146,State.SEVERE
160,17664,,17400,State.ASYMPTOMATIC
161,17682,570,17280,State.EXPOSED
162,18137,,17664,State.ASYMPTOMATIC
163,18156,,17592,State.ASYMPTOMATIC
164,18273,,17856,State.ASYMPTOMATIC
165,18489,1016,18273,State.EXPOSED
166,18498,1260,18137,State.EXPOSED
167,18545,960,18273,State.EXPOSED
168,18561,231,18288,State.EXPOSED
169,18592,913,18273,State.EXPOSED
170,18632,873,18273,State.EXPOSED
171,18714,78,18288,State.EXPOSED
172,18817,1137,18545,State.EXPOSED
173,18848,1106,18545,State.EXPOSED
174,19009,461,18576,State.EXPOSED
175,19016,454,18576,State.EXPOSED
176,19041,429,18576,State.EXPOSED
177,19120,451,19016,State.EXPOSED
178,19258,696,18545,State.EXPOSED
179,19369,202,19016,State.EXPOSED
180,19417,,19120,State.ASYMPTOMATIC
181,19432,,19120,State.ASYMPTOMATIC
182,19466,1286,19258,State.EXPOSED
183,19633,1119,19258,State.EXPOSED
184,19998,1094,19728,State.EXPOSED
185,20328,764,19728,State.EXPOSED
186,20620,1063,20328,State.EXPOSED
187,20740,943,20328,State.EXPOSED
188,21049,129,20620,State.EXPOSED
189,21078,100,20620,State.EXPOSED
190,21330,,21168,State.ASYMPTOMATIC
191,21754,672,21330,State.EXPOSED
192,22169,350,21754,State.EXPOSED
193,22185,334,21754,State.EXPOSED
194,22417,,22169,State.ASYMPTOMATIC
195,22569,,22169,State.ASYMPTOMATIC
196,22818,346,22569,State.EXPOSED
197,23808,173,23328,State.EXPOSED
198,23977,940,23808,State.EXPOSED
199,25080,,24768,State.ASYMPTOMATIC
200,27049,500,26784,State.EXPOSED
201,27268,517,27049,State.EXPOSED
202,27409,775,27268,State.EXPOSED
203,27410,375,27049,State.EXPOSED
204,27570,785,27410,State.EXPOSED
205,27744,376,27409,State.EXPOSED
206,27844,340,27268,State.EXPOSED
207,30714,,30384,State.ASYMPTOMATIC
208,30985,337,30714,State.EXPOSED
209,31105,217,30714,State.EXPOSED
210,33426,27,32976,State.EXPOSED
211,33729,708,33264,State.EXPOSED
212,33969,219,33729,State.EXPOSED
213,34033,155,33729,State.EXPOSED
214,34400,259,34033,State.EXPOSED
215,34410,249,34033,State.EXPOSED
