,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
31,3,2,1,1,100.47222222222223,1,201,95.16666666666667,8,0,1,0
32,13,7,1,0,89.84027777777777,1,23,86.34027777777777,20,1,5,8
33,15,5,0,0,96.46527777777777,1,176,87.33333333333333,11,1,6,8
34,12,6,2,0,96.86111111111111,1,63,93.45833333333333,12,0,3,7
35,15,6,0,0,165.52083333333334,1,173,158.36805555555554,24,0,2,9
36,18,6,1,0,86.75694444444444,1,42,81.66666666666667,13,0,4,16
37,8,4,0,2,99.24305555555556,1,181,93.0,5,0,3,0
38,7,2,0,3,95.06944444444444,1,108,91.0,6,1,3,0
39,9,4,0,0,179.36111111111111,1,57,175.6875,22,0,2,6
40,6,2,0,0,88.19444444444444,1,189,84.0,9,0,0,5
41,18,3,2,3,91.49305555555556,1,71,87.66666666666667,11,1,3,4
42,2,1,0,0,192.09722222222223,1,1491,186.0,8,0,1,0
43,2,2,0,0,76.11805555555556,1,1216,70.0,1,0,2,0
44,7,2,1,5,90.6875,1,1107,85.0,2,0,1,0
45,7,0,0,7,106.84027777777777,1,1101,100.0,2,0,0,0
46,12,3,0,0,103.95833333333333,1,1572,100.54166666666667,25,0,3,7
47,15,9,0,0,151.73611111111111,1,1346,143.95138888888889,23,0,4,9
48,1,0,0,0,113.38194444444444,1,1512,107.0,6,0,0,0
49,17,6,0,1,110.23611111111111,1,1434,107.72222222222223,28,0,3,13
50,10,4,0,2,99.13888888888889,1,1234,93.88888888888889,7,0,4,0
51,20,8,0,0,173.16666666666666,1,1261,170.17361111111111,25,0,3,14
52,13,7,0,0,101.45833333333333,1,1001,92.0,12,0,3,7
53,20,11,0,0,143.47222222222223,1,1320,138.0,15,1,3,13
54,1,1,0,0,213.8125,1,1091,208.0,4,0,1,0
55,16,6,0,0,97.10416666666667,1,1475,92.39583333333333,11,0,1,6
56,1,1,0,0,232.97916666666666,1,1412,230.0,3,0,1,0
57,4,3,0,1,79.68055555555556,1,1595,74.0,8,0,3,0
58,15,6,0,0,98.47916666666667,1,1664,91.95138888888889,19,2,3,4
59,7,2,0,2,98.03472222222223,1,1069,93.875,6,0,2,0
60,6,5,0,0,149.6875,1,1049,143.0,1,0,3,0
61,17,8,0,0,99.70833333333333,1,1449,91.875,13,0,5,8
62,7,0,0,7,101.54166666666667,1,1166,94.5,3,0,0,0
63,16,3,0,7,95.86805555555556,1,1452,86.84722222222223,1,0,2,4
64,11,3,1,0,97.70833333333333,1,1697,92.0,25,0,1,2
65,12,7,0,0,107.75,1,1641,101.0,13,0,2,9
66,10,3,0,0,99.72222222222223,1,1120,95.88888888888889,10,0,3,4
67,12,3,0,9,107.41666666666667,1,1358,100.0,1,0,3,0
68,3,1,0,0,101.28472222222223,1,1448,96.0,9,0,1,2
69,5,4,0,1,85.92361111111111,1,1113,82.0,5,0,3,0
70,2,2,0,0,80.68055555555556,1,1085,76.0,1,0,2,0
71,4,1,0,2,84.36805555555556,1,1657,79.0,6,1,1,0
72,16,7,0,0,92.08333333333333,1,1014,85.05555555555556,19,1,6,8
73,13,2,0,1,97.88888888888889,1,1048,93.29166666666667,17,2,2,4
74,13,5,0,0,105.72222222222223,1,1240,95.5625,25,0,4,4
75,13,4,0,0,101.75,1,1171,96.16666666666667,17,0,2,6
76,17,12,2,0,82.375,1,1422,79.0,13,0,6,9
77,7,1,0,5,113.9375,1,1295,107.0,2,0,1,0
78,1,1,0,0,78.39583333333333,1,1627,75.58333333333333,6,0,1,0
79,14,6,0,0,155.96527777777777,1,1034,153.04166666666666,19,0,3,2
80,14,7,1,0,79.22916666666667,1,1540,77.0,20,0,4,10
81,1,1,0,0,183.52083333333334,1,1366,178.0,6,0,1,0
82,14,7,3,0,90.38888888888889,1,1667,86.88888888888889,20,0,4,5
83,15,8,0,0,86.9375,1,1636,78.0,24,0,4,7
84,18,6,1,0,95.60416666666667,1,1152,92.45138888888889,10,0,4,6
85,16,6,1,1,158.96527777777777,1,1456,153.66666666666666,21,0,4,11
86,15,2,0,1,97.73611111111111,1,1587,94.95833333333333,19,3,4,6
87,1,1,0,0,136.5625,1,1349,131.0,6,0,1,0
88,17,8,0,0,100.42361111111111,1,1064,98.89583333333333,15,0,4,2
89,8,1,0,7,109.0,1,1224,103.0,4,0,1,0
90,15,9,1,1,83.20833333333333,1,1374,79.22222222222223,13,0,3,7
91,5,2,0,3,88.80555555555556,1,1257,79.72222222222223,7,0,2,0
92,12,3,0,1,98.73611111111111,1,1380,93.23611111111111,17,1,1,4
93,20,11,0,1,170.46527777777777,1,1745,167.88888888888889,22,0,4,12
94,2,1,0,1,92.56944444444444,1,1139,85.0,3,0,1,0
95,4,2,0,0,105.95833333333333,1,1461,100.0,9,0,2,1
96,14,9,0,0,101.0625,1,1250,89.05555555555556,20,0,2,11
97,16,8,0,0,97.41666666666667,1,1116,86.78472222222223,25,0,6,9
98,13,3,0,1,181.39583333333334,1,1242,177.91666666666666,22,0,2,5
99,16,4,1,1,98.04861111111111,1,1099,89.22222222222223,17,1,2,2
100,13,5,0,0,108.71527777777777,1,1652,106.0,21,0,3,9
101,5,0,0,0,99.88194444444444,1,1679,93.89583333333333,10,0,0,1
102,13,5,0,1,94.93055555555556,1,1525,90.0,19,0,3,5
103,4,2,0,1,89.42361111111111,1,1330,78.0,6,0,2,0
104,4,1,0,3,89.14583333333333,1,1421,85.0,3,0,1,0
105,10,3,0,7,98.04166666666667,1,1497,96.0,3,0,3,0
106,14,10,3,1,82.43055555555556,1,1343,77.0,13,0,5,4
107,1,1,0,0,68.34722222222223,1,1485,63.0,3,0,1,0
108,13,4,0,0,114.04861111111111,1,1226,111.0,12,0,3,7
109,17,6,0,0,108.77083333333333,1,1489,104.0,11,1,2,15
110,17,8,1,0,151.47222222222223,1,1178,145.0,21,0,3,12
111,18,4,1,4,92.8125,1,1043,86.55555555555556,2,0,2,6
112,16,7,0,1,87.29861111111111,1,1327,79.0,16,0,3,11
113,12,6,0,0,112.46527777777777,1,1315,111.0,4,0,1,8
114,8,0,0,8,93.58333333333333,1,1108,84.0,4,0,0,0
115,3,3,0,0,213.61805555555554,1,1367,211.0,3,0,3,0
116,19,7,1,0,100.06944444444444,1,1545,93.00694444444444,15,0,4,12
117,17,5,0,0,70.38888888888889,1,1309,68.0,10,0,1,11
118,16,9,1,0,89.90972222222223,1,1305,81.0,20,0,5,2
119,2,2,0,0,176.88888888888889,1,1023,169.89583333333334,8,0,2,0
120,3,3,0,0,82.51388888888889,1,1593,79.0,4,0,3,0
121,11,5,0,0,164.3125,1,1340,157.50694444444446,21,1,3,4
122,12,4,0,0,145.6875,1,1589,142.56944444444446,24,0,2,9
123,5,1,0,4,109.47222222222223,1,1570,104.0,4,0,0,0
124,14,7,0,0,134.67361111111111,1,1505,128.0,16,0,3,10
125,2,2,0,0,151.45833333333334,1,1539,144.0,3,0,2,0
126,4,3,1,0,122.625,1,1329,116.375,8,0,2,0
127,2,2,0,0,136.15972222222223,1,1672,129.0,2,0,2,0
128,13,0,0,0,238.57638888888889,1,1193,235.0,20,0,2,7
129,7,2,0,5,94.79861111111111,1,1318,88.0,1,0,2,0
130,2,2,0,0,173.04861111111111,1,1032,170.0625,4,0,1,0
131,5,3,0,2,84.4375,1,1558,80.0,5,0,2,0
132,4,0,0,0,95.97222222222223,1,1313,90.0,9,0,0,3
133,6,1,0,4,91.80555555555556,1,1633,88.0,3,1,2,0
134,2,2,0,0,77.8125,1,1523,75.0,7,0,2,0
135,3,3,0,0,71.11111111111111,1,1404,64.0,2,0,3,0
136,14,3,0,2,92.84722222222223,1,1225,87.22916666666667,11,0,3,2
137,7,1,0,6,93.36805555555556,1,1453,89.41666666666667,2,0,1,0
138,6,1,0,5,97.09722222222223,1,1582,92.0,1,0,1,0
139,12,4,0,0,86.15277777777777,1,1210,81.61805555555556,14,0,1,5
140,31,17,2,0,99.27083333333333,1,1341,95.0,23,0,8,16
141,18,5,0,0,83.75694444444444,1,1429,78.75,20,0,4,10
142,15,8,0,0,84.85416666666667,1,1479,82.0,18,0,3,11
143,2,0,0,1,83.18055555555556,1,1128,78.0,4,1,1,0
144,17,11,2,1,131.21527777777777,1,1122,125.0,12,0,4,11
145,8,3,0,5,91.26388888888889,1,1408,88.0,1,0,3,0
146,12,3,0,9,95.39583333333333,1,1333,91.0,7,0,3,0
147,5,0,0,5,88.96527777777777,1,1104,84.0,2,0,0,0
148,9,2,0,7,100.96527777777777,1,1195,97.0,1,0,2,0
149,13,6,0,0,99.84722222222223,1,1577,94.0,17,0,5,6
150,14,5,0,0,94.17361111111111,1,1105,91.06944444444444,11,0,3,4
151,8,2,0,0,84.38194444444444,1,1360,80.0,9,0,1,4
152,15,6,0,0,73.70833333333333,1,1613,68.0,14,0,3,10
153,4,3,0,1,80.46527777777777,1,1282,78.0,1,0,3,0
154,8,3,0,0,100.70833333333333,1,1548,91.38888888888889,19,0,1,3
155,16,5,0,3,109.26388888888889,1,1274,106.0,4,1,3,1
156,6,3,0,0,104.90277777777777,1,1084,99.0,9,0,2,2
157,16,6,2,0,83.375,1,1300,75.0,14,0,4,11
158,16,10,0,0,80.81944444444444,1,1115,75.66666666666667,15,0,4,10
159,2,1,0,0,86.31944444444444,1,1363,82.0,7,0,1,0
160,2,2,0,0,78.63194444444444,1,1078,72.16666666666667,3,0,2,0
