,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
47,13,4,1,0,183.35416666666666,1,1637,181.0,25,0,1,9
48,7,3,0,3,84.92361111111111,1,1228,78.0,7,0,4,0
49,14,7,0,0,78.25694444444444,1,1225,74.33333333333333,19,1,1,3
50,13,5,0,0,88.22222222222223,1,1294,82.51388888888889,21,1,5,2
51,2,1,0,0,112.38194444444444,1,1657,109.44444444444444,6,0,2,0
52,5,0,0,5,90.69444444444444,1,1408,84.0,2,0,0,0
53,11,4,0,0,102.67361111111111,1,1588,91.0,16,1,4,5
54,3,2,0,0,111.30555555555556,1,1581,103.0,5,0,2,0
55,6,1,0,4,93.63888888888889,1,1286,88.54166666666667,8,0,1,0
56,17,7,0,1,86.45138888888889,1,1238,84.67361111111111,10,0,5,2
57,15,5,0,2,109.90972222222223,1,1514,105.0,14,0,1,11
58,18,10,1,1,108.34722222222223,1,1139,103.625,13,0,6,6
59,14,4,0,0,89.1875,1,1628,87.0,18,0,2,9
60,11,2,1,1,110.29166666666667,1,1655,105.73611111111111,24,0,3,6
61,16,6,0,1,117.20833333333333,1,1167,113.33333333333333,19,0,3,8
62,13,5,0,0,85.51388888888889,1,1223,74.89583333333333,13,0,1,8
63,16,10,3,0,86.36111111111111,1,1339,82.0,23,0,5,11
64,2,2,0,0,155.4375,1,1562,150.0,4,0,1,0
65,8,2,0,0,100.40277777777777,1,1102,97.0,9,0,2,4
66,15,6,0,0,115.8125,1,1727,110.0625,11,0,1,9
67,11,6,0,4,90.14583333333333,1,1263,84.0,6,0,6,0
68,4,3,0,1,119.92361111111111,1,1569,114.0,3,0,2,0
69,16,9,0,0,215.34027777777777,1,1324,210.54166666666666,19,0,4,9
70,8,2,0,5,98.35416666666667,1,1473,95.0,1,0,2,0
71,18,6,0,1,77.09722222222223,1,1303,72.0,28,1,5,12
72,6,2,0,3,102.65972222222223,1,1407,93.0,7,0,2,0
73,15,7,0,0,125.625,1,1052,120.41666666666667,25,0,5,10
74,6,3,0,1,117.33333333333333,1,1509,112.33333333333333,1,0,3,0
75,16,7,1,0,104.99305555555556,1,1159,100.08333333333333,16,0,4,7
76,17,5,2,0,78.08333333333333,1,1605,74.04166666666667,17,1,4,5
77,13,5,0,0,116.59027777777777,1,1323,113.5,17,1,3,6
78,4,2,0,1,106.24305555555556,1,1305,102.38888888888889,6,0,0,0
79,12,8,1,0,121.91666666666667,1,1678,118.0,25,0,3,7
80,14,3,0,0,88.33333333333333,1,1606,81.58333333333333,10,1,1,6
81,15,5,0,1,105.875,1,1041,99.45138888888889,13,2,5,7
82,10,4,0,0,170.1875,1,1133,163.0,23,0,2,7
83,15,3,0,0,209.43055555555554,1,1080,201.0,19,0,2,8
84,14,8,0,0,92.98611111111111,1,1540,91.0,26,0,4,9
85,6,5,0,1,82.30555555555556,1,1532,77.0,7,0,5,0
86,13,4,1,0,82.17361111111111,1,1107,75.72916666666667,13,1,3,6
87,13,8,0,0,68.95833333333333,1,1477,64.0,26,0,4,8
88,13,5,1,0,83.08333333333333,1,1221,79.89583333333333,13,2,3,2
89,4,0,0,4,91.625,1,1018,86.0,1,0,0,0
90,23,8,0,2,113.14583333333333,1,1711,110.83333333333333,24,0,4,7
91,14,2,0,0,72.18055555555556,1,1620,68.77777777777777,19,0,2,9
92,4,2,0,2,90.68055555555556,1,1494,82.0,4,0,2,0
93,11,6,0,0,73.57638888888889,1,1602,68.38888888888889,27,0,2,9
94,12,4,0,0,120.34722222222223,1,1017,112.79166666666667,12,0,3,6
95,5,4,0,0,72.29861111111111,1,1234,68.0,9,0,4,1
96,4,0,0,4,83.73611111111111,1,1306,82.0,2,0,0,0
97,6,0,0,6,104.13194444444444,1,1669,96.0,4,0,0,0
98,1,1,0,0,75.75694444444444,1,1065,71.0,3,0,1,0
99,15,7,0,0,207.65277777777777,1,1633,203.0,26,0,4,9
100,17,10,1,0,97.76388888888889,1,1651,94.0,12,1,5,10
101,15,9,0,0,85.77083333333333,1,1015,76.84722222222223,24,0,4,8
102,5,0,0,5,108.64583333333333,1,1375,105.0,3,0,0,0
103,12,7,1,0,74.61111111111111,1,1220,68.27777777777777,2,1,4,8
104,10,5,0,0,88.625,1,1117,82.06944444444444,21,0,2,4
105,16,11,1,0,77.75,1,1004,71.0,27,0,6,9
106,14,7,1,0,78.99305555555556,1,1321,71.50694444444444,19,2,2,5
107,13,5,0,1,106.30555555555556,1,1604,102.0,24,0,1,10
108,15,6,0,0,207.75694444444446,1,1433,201.0,13,0,4,7
109,13,4,0,0,114.36111111111111,1,1743,108.38888888888889,17,1,4,6
110,16,6,1,0,74.0625,1,1589,71.0,22,0,4,8
111,17,5,1,1,98.13194444444444,1,1199,93.0,22,0,3,14
112,9,5,0,0,101.09027777777777,1,1140,98.0,9,0,5,2
113,11,3,1,0,99.21527777777777,1,1392,94.66666666666667,16,0,1,6
114,1,1,0,0,112.49305555555556,1,1112,109.0,5,0,1,0
115,2,2,0,0,145.9375,1,1393,139.0,5,0,2,0
116,16,8,0,0,124.17361111111111,1,1452,113.05555555555556,15,0,2,12
117,7,2,0,0,118.3125,1,1355,113.27777777777777,16,0,1,4
118,15,8,0,0,80.34722222222223,1,1071,76.73611111111111,28,0,5,5
119,15,6,0,1,77.59027777777777,1,1570,74.11111111111111,28,0,1,3
120,20,9,1,0,107.77777777777777,1,1389,105.0,17,0,5,13
121,11,6,0,1,150.44444444444446,1,1478,145.39583333333334,17,0,3,4
122,13,9,0,0,105.25,1,1713,100.25,10,0,2,10
123,6,1,0,5,107.1875,1,1519,98.0,4,0,1,0
124,14,7,0,0,85.78472222222223,1,1619,80.0625,19,0,4,7
125,15,6,0,0,97.66666666666667,1,1235,88.0,21,0,5,9
126,4,3,1,1,81.79166666666667,1,1410,78.875,7,0,3,0
127,11,4,0,0,116.61111111111111,1,1632,109.0625,14,0,3,6
128,17,9,0,1,100.59722222222223,1,1100,96.0,13,0,5,11
129,13,4,0,1,70.89583333333333,1,1404,66.0,22,1,1,8
130,13,6,0,1,114.55555555555556,1,1105,107.0,14,0,5,5
131,11,4,1,0,99.99305555555556,1,1622,95.875,16,1,3,3
132,2,2,0,0,83.4375,1,1544,77.0,8,0,2,0
133,2,2,0,0,137.49305555555554,1,1328,131.0,2,0,1,0
134,22,12,1,0,101.63888888888889,1,1412,97.40277777777777,21,1,5,6
135,16,3,0,2,113.59722222222223,1,1233,109.0,12,0,1,10
136,14,6,0,0,74.39583333333333,1,1119,69.88888888888889,22,0,3,3
137,2,2,0,0,170.45833333333334,1,1255,165.0,4,0,1,0
138,5,4,0,0,83.52777777777777,1,1230,78.75,9,0,3,2
139,5,4,0,1,107.04861111111111,1,1382,104.0,6,0,1,0
140,10,3,0,0,107.20833333333333,1,1726,101.0,9,0,3,2
141,16,8,1,0,90.75694444444444,1,1521,85.75,23,0,5,8
142,15,7,1,0,82.375,1,1149,76.88888888888889,19,1,3,11
143,1,1,0,0,176.43055555555554,1,1700,173.0,1,0,1,0
144,14,5,1,0,92.0,1,1044,85.28472222222223,10,0,4,4
145,11,3,0,0,74.11805555555556,1,1561,70.66666666666667,22,0,3,2
146,6,4,0,2,107.86111111111111,1,1277,106.0,6,0,2,0
147,10,2,0,0,117.15972222222223,1,1035,111.375,17,1,3,0
148,6,0,0,5,98.75694444444444,1,1172,93.75,4,0,0,0
