,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
76,2,1,0,1,221.3125,1,1321,212.0,8,0,1,0
77,18,10,1,0,106.8125,1,1539,102.27777777777777,25,0,6,6
78,13,5,1,1,101.28472222222223,1,1108,96.0,20,0,3,7
79,9,6,0,0,99.27083333333333,1,1504,93.67361111111111,11,0,3,5
80,11,5,1,0,121.63194444444444,1,1016,116.94444444444444,23,0,2,6
81,6,1,0,5,95.26388888888889,1,1473,92.0,1,0,1,0
82,15,7,0,0,113.5625,1,1547,110.00694444444444,19,0,3,9
83,2,2,0,0,67.63888888888889,1,1030,64.0,2,0,2,0
84,13,4,0,1,89.36805555555556,1,1586,84.0,18,0,3,6
85,30,14,0,0,157.42361111111111,1,1130,150.34027777777777,12,0,7,15
86,18,7,1,2,121.27777777777777,1,1472,115.5625,11,0,4,8
87,14,5,0,0,148.0,1,1515,142.0,10,1,5,6
88,3,2,0,1,84.6875,1,1379,80.0,1,0,2,0
89,16,6,0,5,95.27777777777777,1,1079,89.72916666666667,4,0,2,7
90,16,7,1,0,110.55555555555556,1,1520,106.0,19,2,6,8
91,1,1,0,0,156.56944444444446,1,1085,151.5625,2,0,0,0
92,8,2,0,5,97.79166666666667,1,1234,89.0,8,0,2,0
93,17,7,1,1,82.34027777777777,1,1506,77.0,12,0,2,9
94,10,1,0,9,107.38888888888889,1,1569,104.0,1,0,1,0
95,13,7,0,0,131.3125,1,1482,125.0,11,0,4,6
96,8,0,0,7,94.90972222222223,1,1125,91.0,3,0,0,0
97,4,2,0,1,107.15972222222223,1,1538,102.0,6,0,1,0
98,4,1,0,2,83.88194444444444,1,1261,80.08333333333333,5,0,1,0
99,7,1,0,6,100.70138888888889,1,1246,94.45833333333333,2,0,1,0
100,2,1,0,1,183.17361111111111,1,1614,175.0,3,0,1,0
101,9,3,0,0,208.90277777777777,1,1684,202.5,4,0,1,3
102,8,2,1,6,96.05555555555556,1,1679,85.11805555555556,2,0,2,0
103,10,4,0,0,89.13194444444444,1,1645,83.83333333333333,24,0,2,3
104,3,1,0,0,87.54861111111111,1,1656,82.0,9,1,2,0
105,6,1,0,4,97.68055555555556,1,1202,89.0,1,0,1,0
106,17,6,0,0,229.51388888888889,1,1413,225.84722222222223,27,1,3,10
107,13,6,2,0,77.03472222222223,1,1582,72.0,12,0,3,6
108,11,5,0,0,107.83333333333333,1,1686,103.88888888888889,25,0,4,6
109,20,9,2,0,79.61111111111111,1,1133,76.0,10,0,5,11
110,13,7,1,0,140.36805555555554,1,1752,136.0,25,0,4,7
111,7,2,1,2,88.32638888888889,1,1207,84.72222222222223,4,0,1,0
112,21,6,0,0,160.16666666666666,1,1557,154.125,11,0,5,8
113,5,3,0,2,90.67361111111111,1,1205,82.0,7,0,2,0
114,14,4,0,1,101.42361111111111,1,1499,95.0,23,0,3,8
115,11,3,0,7,110.5625,1,1149,98.0,4,0,0,0
116,2,2,0,0,107.25694444444444,1,1190,99.0,8,0,1,0
117,16,9,0,0,89.67361111111111,1,1173,84.33333333333333,26,0,5,8
118,12,5,0,1,79.09027777777777,1,1433,73.0,12,0,2,7
119,17,8,0,1,79.70833333333333,1,1126,75.0,18,0,3,10
120,16,6,0,1,82.84027777777777,1,1554,80.77777777777777,12,0,4,5
121,13,8,0,0,96.78472222222223,1,1184,87.77777777777777,27,0,2,7
122,16,5,0,0,90.86805555555556,1,1055,84.0,28,0,3,11
123,9,1,0,8,93.57638888888889,1,1014,90.0,2,0,1,0
124,4,1,0,2,99.25,1,1065,95.38888888888889,5,0,1,0
125,15,8,0,0,127.67361111111111,1,1609,123.0,19,0,5,5
126,10,6,0,4,114.04166666666667,1,1394,111.0,4,0,2,0
127,16,7,0,0,99.50694444444444,1,1274,90.06944444444444,21,0,3,12
128,2,2,0,0,78.03472222222223,1,1542,72.0,1,0,2,0
129,7,2,0,5,92.61111111111111,1,1263,85.11111111111111,3,0,2,0
130,15,7,1,1,88.83333333333333,1,1057,83.0,14,0,4,9
131,2,2,0,0,209.41666666666666,1,1521,196.0,1,0,1,0
132,16,7,0,2,95.11111111111111,1,1496,87.45138888888889,20,0,5,9
133,18,10,0,0,215.22222222222223,1,1792,209.16666666666666,12,0,3,14
134,14,6,1,0,82.125,1,1613,77.0,26,0,5,6
135,5,0,0,5,100.79166666666667,1,1158,94.0,2,0,0,0
136,17,9,1,0,113.42361111111111,1,1447,107.0,12,0,3,13
137,17,6,0,0,104.17361111111111,1,1441,101.05555555555556,20,1,4,10
138,16,10,0,0,101.26388888888889,1,1424,94.23611111111111,17,0,2,11
139,11,3,0,8,105.5625,1,1066,103.125,2,0,3,0
140,14,7,1,0,101.18055555555556,1,1099,97.0,14,0,4,10
141,14,6,0,0,97.83333333333333,1,1161,92.67361111111111,11,1,5,5
142,2,1,0,0,131.00694444444446,1,1259,120.0,5,0,1,0
143,16,8,0,0,96.22916666666667,1,1214,87.28472222222223,22,0,3,11
144,14,9,1,1,147.35416666666666,1,1501,143.88888888888889,22,0,3,10
145,14,7,0,1,152.74305555555554,1,1681,146.11805555555554,10,1,3,5
146,2,1,0,1,110.125,1,1625,107.0,5,0,1,0
147,10,1,0,8,93.40277777777777,1,1575,86.0,2,0,1,0
148,17,8,0,0,126.90972222222223,1,1549,118.0,27,0,4,10
149,17,6,1,0,94.38194444444444,1,1372,87.06944444444444,14,0,2,14
150,14,8,0,1,89.88194444444444,1,1517,83.95833333333333,27,0,3,11
151,23,9,0,1,203.26388888888889,1,1212,200.0,12,0,5,15
152,4,1,0,2,88.63194444444444,1,1077,84.0,6,0,1,0
153,9,1,0,8,95.79861111111111,1,1378,90.0,2,0,1,0
154,14,3,1,1,105.86111111111111,1,1070,100.27777777777777,14,0,3,5
155,1,1,0,0,84.125,1,1162,82.0,2,0,1,0
156,6,4,0,2,86.86111111111111,1,1172,78.0,3,0,4,0
157,12,6,0,1,152.0,1,1505,146.72222222222223,10,0,2,8
158,15,7,1,0,117.27777777777777,1,1722,111.0,22,0,3,9
159,15,7,1,2,92.27777777777777,1,1635,88.5625,20,0,3,8
160,15,9,0,4,123.43055555555556,1,1571,117.0625,27,0,3,10
161,21,10,1,0,116.09722222222223,1,1584,112.0,10,0,6,13
