,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
104,18,8,0,0,113.65972222222223,1,1254,106.0,20,0,5,8
105,15,9,0,0,96.75,1,1122,94.0,19,0,5,7
106,7,2,0,5,111.75694444444444,1,1535,108.0,4,0,1,0
107,15,5,0,1,109.8125,1,1328,100.68055555555556,12,1,2,10
108,10,3,1,2,106.02083333333333,1,1393,101.23611111111111,12,0,3,1
109,14,6,0,0,107.125,1,1372,103.95833333333333,14,1,4,12
110,16,3,0,0,85.88194444444444,1,1081,82.72916666666667,16,0,2,4
111,4,2,0,2,86.86805555555556,1,1416,82.0,1,0,2,0
112,5,3,0,2,84.13194444444444,1,1009,78.0,3,0,3,0
113,11,5,1,1,105.59027777777777,1,1028,98.83333333333333,12,0,2,5
114,14,5,1,0,119.65277777777777,1,1653,117.5625,21,0,4,8
115,14,6,1,0,76.40972222222223,1,1121,72.0,27,0,3,7
116,15,6,0,1,101.06944444444444,1,1397,94.0,22,0,4,6
117,16,7,0,0,93.03472222222223,1,1429,87.0,13,0,2,10
118,11,6,0,0,107.78472222222223,1,1665,102.0,16,0,3,7
119,9,3,0,6,98.5,1,1145,93.0,2,0,3,0
120,14,6,1,0,89.59722222222223,1,1176,84.78472222222223,10,1,3,7
121,17,9,0,0,79.40972222222223,1,1370,75.45138888888889,12,0,3,9
122,3,1,0,2,81.875,1,1361,77.0,5,0,1,0
123,7,2,0,0,83.5625,1,1426,81.0,9,0,1,3
124,11,5,0,0,109.625,1,1519,100.27777777777777,21,0,1,8
125,3,2,0,1,81.97222222222223,1,1575,77.0,4,0,2,0
126,17,9,1,0,114.16666666666667,1,1671,106.70833333333333,15,0,4,9
127,14,5,0,0,144.65277777777777,1,1554,141.38888888888889,11,0,3,9
128,19,10,0,0,109.90972222222223,1,1079,106.28472222222223,14,1,6,10
129,16,7,0,1,88.18055555555556,1,1157,84.0,21,0,4,9
130,8,6,0,1,133.65277777777777,1,1013,126.625,22,0,0,6
131,3,2,0,1,106.58333333333333,1,1527,97.0,6,0,1,0
132,17,6,2,1,93.04166666666667,1,1422,91.94444444444444,22,0,3,11
133,4,4,0,0,77.03472222222223,1,1084,71.0,6,0,4,0
134,5,5,0,0,70.625,1,1285,65.625,1,0,5,0
135,17,5,1,0,87.625,1,1179,83.22222222222223,16,0,4,3
136,10,3,0,0,111.25,1,1383,108.0,23,0,3,5
137,8,4,0,4,104.22222222222223,1,1737,102.0,2,0,2,0
138,1,1,0,0,217.51388888888889,1,1756,214.0,2,0,1,0
139,16,7,0,0,91.6875,1,1320,85.0,20,0,3,12
140,9,2,0,0,74.79861111111111,1,1560,69.5625,12,0,1,4
141,22,5,0,0,147.02083333333334,1,1215,137.29166666666666,11,0,4,9
142,17,7,0,1,110.04166666666667,1,1661,104.55555555555556,12,0,4,1
143,5,2,0,1,94.5625,1,1198,91.0,8,0,1,0
144,27,8,0,0,102.44444444444444,1,1418,91.0,18,0,3,17
145,16,9,0,1,94.33333333333333,1,1673,88.0,12,0,4,11
146,25,12,0,0,81.125,1,1392,77.95833333333333,20,0,4,9
147,9,2,0,7,105.72916666666667,1,1642,98.0,3,0,2,0
148,4,3,0,1,86.58333333333333,1,1352,78.0,6,0,3,0
149,11,6,0,0,108.84722222222223,1,1263,103.67361111111111,15,0,3,5
150,7,1,0,6,93.68055555555556,1,1069,88.0,3,0,1,0
151,10,4,0,0,87.86111111111111,1,1481,75.18055555555556,14,0,2,6
152,14,7,0,1,116.45833333333333,1,1146,112.5,15,0,1,10
153,15,7,0,2,92.63888888888889,1,1226,89.67361111111111,6,0,3,3
154,18,10,2,0,114.9375,1,1691,112.0,15,0,4,6
