,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
56,17,6,1,1,131.45138888888889,1,1479,124.33333333333333,14,1,3,12
57,4,3,1,0,130.22222222222223,1,1652,126.11111111111111,5,1,4,0
58,2,0,0,2,120.50694444444444,1,1338,113.0,6,0,0,0
59,16,5,0,0,131.49305555555554,1,1574,122.51388888888889,22,0,3,8
60,14,6,1,1,93.13888888888889,1,1397,86.70833333333333,17,0,2,8
61,5,1,0,4,99.67361111111111,1,1633,98.0,2,0,1,0
62,15,6,0,1,83.20138888888889,1,1028,75.0,26,1,5,8
63,6,2,0,4,98.625,1,1103,96.0,2,0,1,0
64,4,2,1,2,82.375,1,1561,79.0,2,0,2,0
65,16,9,0,1,81.91666666666667,1,1296,80.0,22,0,4,8
66,2,2,0,0,85.65277777777777,1,1195,81.0,1,0,2,0
67,12,5,0,0,100.625,1,1306,91.45833333333333,26,0,3,7
68,7,4,0,1,97.3125,1,1147,91.0,7,0,3,0
69,14,7,1,0,89.34027777777777,1,1357,87.0,18,0,3,7
70,22,11,0,1,88.59722222222223,1,1054,83.16666666666667,9,0,8,6
71,17,9,0,0,92.65972222222223,1,1359,90.18055555555556,23,0,4,9
72,19,10,0,0,90.59027777777777,1,1259,85.72222222222223,23,0,5,11
73,7,1,0,5,119.8125,1,1760,117.25,3,0,1,0
74,21,7,1,0,94.51388888888889,1,1422,91.0,21,1,5,11
75,16,9,0,0,94.8125,1,1600,87.54166666666667,19,0,4,13
76,21,10,0,1,75.15277777777777,1,1485,71.0,13,0,5,13
77,14,9,0,1,110.63194444444444,1,1387,107.0,14,0,4,10
78,14,4,0,1,97.53472222222223,1,1550,86.5625,21,0,3,6
79,5,4,0,0,159.58333333333334,1,1252,150.0,3,0,4,0
80,17,7,0,0,101.13888888888889,1,1436,98.0,14,0,2,12
81,14,8,0,1,96.15972222222223,1,1493,92.0,15,0,4,9
82,13,4,0,0,112.8125,1,1525,104.0,28,0,2,8
83,13,8,1,0,147.69444444444446,1,1545,144.125,21,1,3,7
84,12,3,0,3,91.90972222222223,1,1185,88.29166666666667,7,0,1,1
85,18,11,0,1,134.25694444444446,1,1100,128.28472222222223,15,0,4,14
86,2,2,0,0,77.99305555555556,1,1128,74.0,8,0,2,0
87,16,5,0,1,75.5625,1,1619,70.0,15,0,4,9
88,12,7,0,1,96.93055555555556,1,1068,92.72222222222223,12,0,5,6
89,3,1,0,2,88.44444444444444,1,1249,84.0,3,0,1,0
90,6,1,0,5,116.3125,1,1593,111.0,3,0,1,0
91,15,5,0,0,87.21527777777777,1,1637,82.0,15,0,2,10
92,8,2,0,6,92.96527777777777,1,1232,85.16666666666667,2,0,2,0
93,15,4,0,0,84.95833333333333,1,1659,83.0,10,0,3,9
94,9,5,0,3,102.06944444444444,1,1458,97.0,5,0,3,0
95,16,8,0,0,90.65277777777777,1,1248,85.0,28,0,4,10
96,18,7,0,1,91.34027777777777,1,1583,81.45833333333333,17,0,4,2
97,13,5,1,0,131.875,1,1592,128.67361111111111,14,0,2,0
98,4,2,0,0,85.125,1,1638,81.0,9,0,1,2
99,14,7,0,0,194.6875,1,1580,192.0,13,0,4,8
100,15,8,1,0,88.4375,1,1394,84.75,21,0,3,8
101,11,3,0,8,104.22916666666667,1,1131,97.44444444444444,1,0,3,0
102,12,7,0,1,158.3125,1,1179,149.0,20,0,2,7
103,13,4,0,0,107.76388888888889,1,1245,102.88888888888889,15,0,2,5
104,3,2,0,1,85.9375,1,1457,80.0,2,0,2,0
105,16,8,1,0,127.49305555555556,1,1478,125.0,22,0,5,8
106,10,3,0,7,108.38888888888889,1,1610,105.0,2,0,3,0
107,10,3,0,7,95.8125,1,1473,89.0,3,0,3,0
108,14,6,0,0,90.625,1,1097,86.0,17,1,3,6
109,19,5,0,0,111.02083333333333,1,1069,106.375,21,0,3,10
110,13,5,0,0,95.79166666666667,1,1576,90.66666666666667,11,0,3,8
111,8,3,0,4,89.52083333333333,1,1643,80.0,8,0,3,0
112,18,11,0,0,95.5625,1,1209,89.84027777777777,19,0,5,5
113,15,6,0,0,136.65972222222223,1,1153,129.95138888888889,22,0,6,3
114,16,7,0,0,85.5,1,1487,82.33333333333333,26,0,5,6
115,17,7,0,0,102.77083333333333,1,1033,97.0,26,0,4,9
116,17,9,0,0,127.92361111111111,1,1566,117.0625,11,0,2,13
117,13,8,1,0,87.72222222222223,1,1271,84.50694444444444,26,0,3,8
118,19,12,2,1,146.68055555555554,1,1678,141.0,21,1,5,10
119,14,6,0,0,84.63194444444444,1,1173,81.11805555555556,26,0,3,3
120,13,6,0,0,84.41666666666667,1,1385,81.34027777777777,26,0,3,1
121,17,8,0,1,88.66666666666667,1,1666,86.0,24,0,3,11
122,9,3,1,6,92.53472222222223,1,1250,84.0,4,0,3,0
123,19,7,0,0,114.00694444444444,1,1086,109.0,16,0,5,8
124,16,10,0,0,81.8125,1,1302,73.61111111111111,15,0,3,13
125,14,6,0,1,91.55555555555556,1,1132,85.77777777777777,19,0,4,7
126,4,2,0,0,103.57638888888889,1,1686,97.20833333333333,9,0,2,1
127,6,2,0,4,116.14583333333333,1,1143,110.61111111111111,4,0,1,0
128,8,3,0,3,87.40277777777777,1,1528,85.0,6,1,4,0
129,15,7,0,0,105.9375,1,1133,100.0,27,0,3,10
130,9,6,1,0,85.625,1,1091,80.5625,19,0,5,4
131,8,5,0,3,96.01388888888889,1,1494,88.0,8,0,3,0
132,10,2,0,0,86.79166666666667,1,1605,84.38888888888889,11,1,1,8
133,12,4,0,1,107.22916666666667,1,1669,102.44444444444444,15,0,2,4
134,14,9,3,0,86.27777777777777,1,1019,80.45833333333333,17,1,5,8
135,14,7,0,0,117.29861111111111,1,1409,109.84722222222223,21,0,2,12
136,7,2,0,0,133.41666666666666,1,1668,127.22916666666667,9,0,2,5
137,14,7,0,0,84.83333333333333,1,1176,78.67361111111111,24,1,3,11
138,9,6,0,3,87.58333333333333,1,1362,83.0,8,0,5,0
139,7,1,0,2,99.33333333333333,1,1459,94.0,8,0,1,0
140,13,6,1,0,91.13194444444444,1,1109,87.0625,16,0,4,4
141,16,9,1,0,129.45833333333334,1,1281,123.0,15,0,3,11
142,20,8,0,0,97.02083333333333,1,1474,92.73611111111111,18,0,5,10
143,6,1,0,4,91.77083333333333,1,1439,87.08333333333333,6,0,1,0
144,16,5,0,1,86.78472222222223,1,1646,81.0,25,0,4,9
145,9,3,0,0,218.36805555555554,1,1741,214.0,11,0,2,6
146,5,1,0,4,89.5625,1,1549,87.0,4,0,1,0
147,17,7,0,0,106.17361111111111,1,1673,102.72222222222223,14,0,4,12
148,7,3,0,4,99.42361111111111,1,1512,95.0,2,0,3,0
149,1,1,0,0,227.58333333333334,1,1567,222.58333333333334,7,0,1,0
150,16,3,0,1,136.17361111111111,1,1747,130.18055555555554,14,0,2,10
151,8,1,0,7,96.97916666666667,1,1371,91.55555555555556,3,0,1,0
152,14,5,0,1,83.45138888888889,1,1177,80.5625,26,1,3,4
153,1,1,0,0,87.13194444444444,1,1463,81.0,5,0,1,0
154,4,2,0,0,119.22222222222223,1,1315,114.0,9,0,2,2
155,5,2,0,0,133.57638888888889,1,1052,130.88888888888889,9,0,2,0
156,8,3,0,5,87.77083333333333,1,1165,81.0,8,0,3,0
157,14,9,0,0,107.48611111111111,1,1404,97.0,23,0,5,6
158,6,0,0,5,113.52777777777777,1,1724,107.0,3,1,1,0
159,5,1,0,4,90.70833333333333,1,1203,86.0,4,0,1,0
160,3,3,0,0,210.20833333333334,1,1202,206.66666666666666,3,0,3,0
161,10,6,0,0,97.72222222222223,1,1419,90.77777777777777,24,0,1,7
162,7,3,0,0,91.90972222222223,1,1029,87.0,9,0,3,2
