,transmission_time,incubation_time,infection_time,disease_state
48,12193,912,12105,State.EXPOSED
49,12242,471,11952,State.EXPOSED
50,12264,449,11952,State.EXPOSED
51,12297,808,12105,State.EXPOSED
52,12321,784,12105,State.EXPOSED
53,12329,113,12033,State.EXPOSED
54,12361,,12193,State.ASYMPTOMATIC
55,12384,467,12114,State.EXPOSED
56,12384,0,11979,State.MILD
57,12384,,11673,State.ASYMPTOMATIC
58,12394,,12264,State.ASYMPTOMATIC
59,12457,87,12240,State.EXPOSED
60,12464,262,12240,State.EXPOSED
61,12466,78,12240,State.EXPOSED
62,12472,72,12240,State.EXPOSED
63,12576,0,12137,State.MILD
64,12600,126,12240,State.EXPOSED
65,12616,110,12240,State.EXPOSED
66,12676,,12384,State.ASYMPTOMATIC
67,12690,442,12394,State.EXPOSED
68,12834,,12672,State.ASYMPTOMATIC
69,12894,189,12528,State.EXPOSED
70,12976,1323,12690,State.EXPOSED
71,12977,1322,12690,State.EXPOSED
72,13032,51,12528,State.EXPOSED
73,13042,41,12528,State.EXPOSED
74,13050,33,12528,State.EXPOSED
75,13098,,12672,State.ASYMPTOMATIC
76,13121,815,12816,State.EXPOSED
77,13128,,12672,State.ASYMPTOMATIC
78,13297,909,13104,State.EXPOSED
79,13299,531,12977,State.EXPOSED
80,13369,461,12977,State.EXPOSED
81,13432,0,12726,State.MILD
82,13512,510,13369,State.EXPOSED
83,13617,0,13096,State.SEVERE
84,13728,607,13299,State.EXPOSED
85,13752,515,13297,State.EXPOSED
86,13756,0,13170,State.SEVERE
87,13801,221,13369,State.EXPOSED
88,13808,214,13369,State.EXPOSED
89,13898,1292,13808,State.EXPOSED
90,13904,791,13752,State.EXPOSED
91,13928,268,13728,State.EXPOSED
92,13936,260,13728,State.EXPOSED
93,13956,,13680,State.ASYMPTOMATIC
94,14009,1181,13808,State.EXPOSED
95,14048,,13968,State.ASYMPTOMATIC
96,14168,258,14048,State.EXPOSED
97,14225,,13680,State.ASYMPTOMATIC
98,14304,349,13898,State.EXPOSED
99,14305,,13968,State.ASYMPTOMATIC
100,14309,344,13898,State.EXPOSED
101,14312,,13968,State.ASYMPTOMATIC
102,14376,1924,14305,State.EXPOSED
103,14402,593,14225,State.EXPOSED
104,14409,505,14312,State.EXPOSED
105,14464,,14168,State.ASYMPTOMATIC
106,14488,15,14060,State.EXPOSED
107,14505,825,14256,State.EXPOSED
108,14520,1780,14305,State.EXPOSED
109,14546,,14402,State.ASYMPTOMATIC
110,14568,880,14400,State.EXPOSED
111,14569,879,14400,State.EXPOSED
112,14642,688,14256,State.EXPOSED
113,14722,726,14400,State.EXPOSED
114,14729,719,14400,State.EXPOSED
115,14736,1120,14464,State.EXPOSED
116,14834,535,14729,State.EXPOSED
117,14856,1000,14464,State.EXPOSED
118,14861,1076,14722,State.EXPOSED
119,14976,425,14568,State.EXPOSED
120,15041,201,14488,State.EXPOSED
121,15042,895,14722,State.EXPOSED
122,15051,1423,14736,State.EXPOSED
123,15075,1073,14688,State.EXPOSED
124,15077,347,14642,State.EXPOSED
125,15096,452,14688,State.EXPOSED
126,15104,357,14976,State.EXPOSED
127,15144,1006,14834,State.EXPOSED
128,15178,246,14642,State.EXPOSED
129,15210,,15051,State.ASYMPTOMATIC
130,15218,399,15077,State.EXPOSED
131,15226,821,15041,State.EXPOSED
132,15312,581,15210,State.EXPOSED
133,15320,221,15042,State.EXPOSED
134,15360,,15104,State.ASYMPTOMATIC
135,15368,195,15096,State.EXPOSED
136,15378,1136,14976,State.EXPOSED
137,15496,,15178,State.ASYMPTOMATIC
138,15648,705,15226,State.EXPOSED
139,15654,699,15226,State.EXPOSED
140,15689,453,15654,State.EXPOSED
141,15689,664,15226,State.EXPOSED
142,15698,,15120,State.ASYMPTOMATIC
143,15968,,15696,State.ASYMPTOMATIC
144,15992,,15689,State.ASYMPTOMATIC
145,16097,970,15968,State.EXPOSED
146,16169,,15698,State.ASYMPTOMATIC
147,16176,515,15840,State.EXPOSED
148,16217,850,15968,State.EXPOSED
149,16232,752,16097,State.EXPOSED
150,16281,786,15968,State.EXPOSED
151,16376,608,16097,State.EXPOSED
152,16424,253,16169,State.EXPOSED
153,16428,186,15992,State.EXPOSED
154,16440,174,15992,State.EXPOSED
155,16446,231,16169,State.EXPOSED
156,16457,220,16169,State.EXPOSED
157,16500,597,16217,State.EXPOSED
158,16504,298,16176,State.EXPOSED
159,16545,439,16097,State.EXPOSED
160,16576,521,16217,State.EXPOSED
161,16588,767,16446,State.EXPOSED
162,16657,410,16424,State.EXPOSED
163,16704,360,16281,State.EXPOSED
164,16752,50,16176,State.EXPOSED
165,16809,474,16457,State.EXPOSED
166,16888,176,16281,State.EXPOSED
167,16913,385,16752,State.EXPOSED
168,17041,,16576,State.ASYMPTOMATIC
169,17057,241,16752,State.EXPOSED
170,17088,,16588,State.MILD
171,17106,325,16657,State.EXPOSED
172,17217,81,16752,State.EXPOSED
173,17352,553,17041,State.EXPOSED
174,17432,243,16992,State.EXPOSED
175,19200,,18864,State.ASYMPTOMATIC
176,19226,,18864,State.ASYMPTOMATIC
177,19368,,18864,State.ASYMPTOMATIC
178,19491,,18864,State.ASYMPTOMATIC
179,19584,499,19200,State.EXPOSED
180,19898,,19584,State.ASYMPTOMATIC
181,20056,,19584,State.ASYMPTOMATIC
182,20166,,19584,State.ASYMPTOMATIC
183,20217,744,19898,State.EXPOSED
184,20360,,20056,State.ASYMPTOMATIC
185,20452,,20166,State.ASYMPTOMATIC
186,20473,488,19898,State.EXPOSED
187,20506,414,20217,State.EXPOSED
188,20598,,20166,State.ASYMPTOMATIC
189,20625,519,20360,State.EXPOSED
190,20737,,20506,State.ASYMPTOMATIC
191,20744,400,20360,State.EXPOSED
192,20745,1070,20473,State.EXPOSED
193,20777,549,20452,State.EXPOSED
194,20825,501,20452,State.EXPOSED
195,20858,468,20452,State.EXPOSED
196,20904,911,20473,State.EXPOSED
197,21184,521,20737,State.EXPOSED
198,21200,567,20777,State.EXPOSED
199,21224,245,20825,State.EXPOSED
200,21321,310,21168,State.EXPOSED
201,21408,459,21224,State.EXPOSED
202,21457,410,21224,State.EXPOSED
203,21473,1016,21321,State.EXPOSED
204,21664,203,21224,State.EXPOSED
205,21821,668,21321,State.EXPOSED
206,27304,525,27072,State.EXPOSED
207,27688,267,27304,State.EXPOSED
208,27736,219,27304,State.EXPOSED
209,27873,,27736,State.ASYMPTOMATIC
210,28113,373,27873,State.EXPOSED
211,28673,374,28113,State.EXPOSED
212,29113,,28656,State.ASYMPTOMATIC
213,29216,879,29088,State.EXPOSED
214,29536,1100,29113,State.EXPOSED
215,29682,360,29536,State.EXPOSED
216,29848,194,29536,State.EXPOSED
217,29952,,29682,State.ASYMPTOMATIC
218,29961,81,29536,State.EXPOSED
219,29992,50,29536,State.EXPOSED
220,30312,637,29848,State.EXPOSED
221,30593,,30312,State.ASYMPTOMATIC
222,31305,0,30778,State.SEVERE
223,31362,0,30778,State.SEVERE
224,31970,615,31680,State.EXPOSED
225,32074,688,31970,State.EXPOSED
226,32287,475,31970,State.EXPOSED
227,32378,,32074,State.ASYMPTOMATIC
228,32455,307,31970,State.EXPOSED
229,32737,190,32455,State.EXPOSED
