,transmission_time,incubation_time,infection_time,disease_state
99,14440,,13824,State.ASYMPTOMATIC
100,14552,7,14256,State.EXPOSED
101,14553,6,14256,State.EXPOSED
102,14617,1084,14297,State.EXPOSED
103,14753,948,14297,State.EXPOSED
104,14761,940,14297,State.EXPOSED
105,15041,464,14753,State.EXPOSED
106,15560,310,15264,State.EXPOSED
107,15577,293,15264,State.EXPOSED
108,15594,276,15264,State.EXPOSED
109,15690,103,15408,State.EXPOSED
110,15795,716,15577,State.EXPOSED
111,16066,173,15408,State.EXPOSED
112,16320,307,15696,State.EXPOSED
113,16518,221,16128,State.EXPOSED
114,16552,,16272,State.ASYMPTOMATIC
115,16809,,16272,State.ASYMPTOMATIC
116,16860,636,16560,State.EXPOSED
117,16904,267,16552,State.EXPOSED
118,17184,,16904,State.ASYMPTOMATIC
119,17289,646,16848,State.EXPOSED
120,17424,511,16848,State.EXPOSED
121,17425,465,17289,State.EXPOSED
122,17488,265,17184,State.EXPOSED
123,17489,401,17289,State.EXPOSED
124,17522,368,17289,State.EXPOSED
125,17561,99,16809,State.EXPOSED
126,17570,320,17289,State.EXPOSED
127,17609,281,17289,State.EXPOSED
128,17609,1081,17425,State.EXPOSED
129,17633,120,17184,State.EXPOSED
130,17737,953,17425,State.EXPOSED
131,17745,589,17609,State.EXPOSED
132,17761,1001,17424,State.EXPOSED
133,17800,458,17712,State.EXPOSED
134,17896,866,17424,State.EXPOSED
135,17912,850,17424,State.EXPOSED
136,18075,902,17761,State.EXPOSED
137,18129,134,17561,State.EXPOSED
138,18145,339,17896,State.EXPOSED
139,18336,641,17761,State.EXPOSED
140,18666,623,18336,State.EXPOSED
141,18841,230,18576,State.EXPOSED
142,19049,378,18841,State.EXPOSED
143,19064,649,18666,State.EXPOSED
144,19086,627,18666,State.EXPOSED
145,19280,565,18576,State.EXPOSED
146,19314,,19049,State.ASYMPTOMATIC
147,19384,43,18841,State.EXPOSED
148,19801,130,19384,State.EXPOSED
149,20977,,20304,State.ASYMPTOMATIC
150,21048,3,20549,State.EXPOSED
151,21081,833,20977,State.EXPOSED
152,21104,,20549,State.MILD
153,21328,458,21048,State.EXPOSED
154,21330,456,21048,State.EXPOSED
155,21568,912,21328,State.EXPOSED
156,21584,896,21328,State.EXPOSED
157,21672,,21081,State.ASYMPTOMATIC
158,22026,,21584,State.ASYMPTOMATIC
159,22113,,21568,State.ASYMPTOMATIC
160,22322,480,22113,State.EXPOSED
161,22329,624,22026,State.EXPOSED
162,22488,770,22322,State.EXPOSED
163,22504,288,22329,State.EXPOSED
164,22624,1220,22488,State.EXPOSED
165,22648,305,22026,State.EXPOSED
166,22784,547,22648,State.EXPOSED
167,22856,387,22784,State.EXPOSED
168,22899,359,22322,State.EXPOSED
169,23145,98,22784,State.EXPOSED
170,23161,189,22856,State.EXPOSED
171,23208,509,22899,State.EXPOSED
172,23297,53,22856,State.EXPOSED
173,23312,38,22856,State.EXPOSED
174,23441,,23145,State.ASYMPTOMATIC
175,23644,689,23441,State.EXPOSED
176,30234,158,29808,State.EXPOSED
177,30529,175,30384,State.EXPOSED
178,30532,172,30384,State.EXPOSED
179,30672,1280,30529,State.EXPOSED
180,34033,105,33552,State.EXPOSED
