,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
32,16,10,0,1,139.74305555555554,1,176,133.0,21,0,3,11
33,20,8,0,0,117.92361111111111,1,213,115.0,21,0,5,13
34,19,5,0,0,98.34722222222223,1,24,92.34027777777777,18,2,7,4
35,10,5,1,0,93.31944444444444,1,76,87.52083333333333,18,0,2,5
36,10,0,0,9,109.10416666666667,1,36,107.0,4,0,0,0
37,15,8,0,0,89.4375,1,29,83.0,24,0,3,11
38,16,7,0,0,133.90277777777777,1,177,127.18055555555556,28,1,3,2
39,16,6,1,0,93.3125,1,114,85.69444444444444,22,0,5,1
40,16,5,0,2,83.47916666666667,1,194,79.19444444444444,13,0,3,11
41,9,2,0,3,92.54861111111111,1,1471,88.41666666666667,7,0,1,1
42,11,5,1,0,99.875,1,1167,94.11805555555556,21,0,5,2
43,15,9,0,0,85.125,1,1423,83.0,20,0,3,9
44,14,6,1,1,86.25,1,1482,80.44444444444444,11,1,4,2
45,15,4,0,1,112.4375,1,1401,103.61111111111111,15,0,3,7
46,11,5,0,0,87.32638888888889,1,1433,82.11111111111111,11,0,2,8
47,8,1,0,6,102.00694444444444,1,1231,92.0,2,0,0,0
48,16,9,0,0,166.75,1,1058,157.66666666666666,27,0,5,9
49,13,7,1,0,101.81944444444444,1,1014,92.11111111111111,18,0,4,9
50,5,1,0,2,100.84027777777777,1,1305,97.0,7,0,0,0
51,15,4,0,0,84.32638888888889,1,1185,78.01388888888889,14,0,1,11
52,5,0,0,5,94.10416666666667,1,1067,92.0,4,0,0,0
53,16,5,0,0,98.55555555555556,1,1045,93.0,18,2,1,1
54,16,8,0,0,96.6875,1,1454,85.83333333333333,24,0,4,10
55,10,3,0,0,82.40972222222223,1,1037,78.0,16,0,3,5
56,11,3,0,0,91.04166666666667,1,1629,81.94444444444444,11,0,1,9
57,7,3,0,0,100.35416666666667,1,1064,88.61805555555556,18,1,2,2
58,13,5,0,2,87.59722222222223,1,1052,80.0,20,0,3,6
59,1,0,0,1,78.84027777777777,1,1480,76.0,6,0,0,0
60,7,1,0,4,95.35416666666667,1,1072,88.0,5,0,1,0
61,14,9,0,0,232.88194444444446,1,1485,231.0,19,0,4,8
62,11,4,1,2,81.42361111111111,1,1421,77.0,11,0,4,0
63,10,6,0,0,157.28472222222223,1,1322,151.0,5,0,2,6
64,6,4,1,1,121.875,1,1102,118.0,6,0,1,0
65,14,11,0,0,83.86805555555556,1,1578,80.0,20,0,5,7
66,15,5,0,0,146.46527777777777,1,1489,144.0,26,0,3,11
67,8,1,1,7,105.74305555555556,1,1636,101.0,1,0,1,0
68,16,5,0,1,76.19444444444444,1,1397,72.0,15,0,4,6
69,17,5,1,3,83.18055555555556,1,1107,77.45833333333333,11,1,3,9
70,17,9,0,1,84.125,1,1590,79.0,18,0,4,10
71,12,4,1,5,101.79861111111111,1,1602,99.0,7,0,0,1
72,14,6,0,1,101.21527777777777,1,1022,98.5,25,0,3,3
73,24,13,0,0,97.14583333333333,1,1597,90.0,26,0,7,15
74,13,7,0,0,181.67361111111111,1,1499,175.11805555555554,28,0,4,7
75,14,5,0,0,113.84722222222223,1,1088,102.72916666666667,19,0,3,8
76,16,7,0,2,104.52083333333333,1,1379,98.375,19,0,3,17
77,17,8,0,1,77.34722222222223,1,1314,75.39583333333333,26,0,3,10
78,3,3,0,0,80.0625,1,1564,74.0,4,0,3,0
79,1,0,0,1,81.73611111111111,1,1434,76.0,1,0,0,0
80,15,8,0,3,107.11805555555556,1,1614,102.05555555555556,19,0,3,9
81,18,9,3,2,100.3125,1,1157,95.0,12,1,5,13
82,5,2,0,3,91.625,1,1610,86.0,3,0,2,0
83,16,7,1,0,85.77777777777777,1,1165,81.0,23,0,4,10
84,7,1,0,6,118.05555555555556,1,1749,115.0,2,0,1,0
85,15,8,0,0,86.19444444444444,1,1427,82.41666666666667,19,0,4,6
86,4,2,0,0,102.49305555555556,1,1507,96.0,9,0,1,2
87,6,2,0,0,98.13888888888889,1,1347,95.0,9,0,1,2
88,14,7,0,0,142.97222222222223,1,1736,138.77777777777777,21,0,3,2
89,6,0,0,5,92.54166666666667,1,1109,90.0,4,0,0,0
90,4,3,0,1,86.93055555555556,1,1500,79.0,2,0,3,0
91,12,6,0,0,101.92361111111111,1,1211,92.0,13,0,3,7
92,13,4,1,0,88.8125,1,1422,82.75,27,0,3,1
93,17,8,0,1,102.78472222222223,1,1216,98.0,20,0,4,9
94,4,0,0,3,86.82638888888889,1,1428,83.0,2,1,1,0
95,2,2,0,0,79.11805555555556,1,1071,74.0,3,0,2,0
96,9,2,0,7,94.46527777777777,1,1595,90.0,3,0,2,0
97,7,3,0,4,94.27777777777777,1,1521,92.0,2,0,3,0
98,17,8,0,0,118.5625,1,1076,112.88888888888889,4,0,5,9
99,13,5,0,1,119.38194444444444,1,1286,115.0,28,0,3,5
100,6,3,0,2,95.20833333333333,1,1325,85.45138888888889,8,0,2,0
101,7,2,0,5,85.61111111111111,1,1139,83.0,1,0,2,0
102,12,5,0,0,223.58333333333334,1,1232,219.0,1,0,3,9
103,5,3,0,1,112.65972222222223,1,1031,105.0,7,0,2,0
104,7,3,0,0,102.71527777777777,1,1125,97.0,9,0,3,1
105,8,0,0,8,97.30555555555556,1,1244,92.0,4,0,0,0
106,10,3,0,0,85.91666666666667,1,1261,80.91666666666667,28,0,2,7
107,9,3,0,5,99.48611111111111,1,1465,91.0,2,0,3,0
108,8,1,0,7,110.05555555555556,1,1179,100.0,4,0,1,0
109,14,6,0,0,115.97222222222223,1,1262,109.0,23,0,4,7
110,6,2,0,4,93.31944444444444,1,1220,88.0,1,0,2,0
111,20,11,0,0,94.41666666666667,1,1620,89.91666666666667,12,0,4,13
112,17,9,0,1,160.81944444444446,1,1214,156.11111111111111,27,0,4,10
113,8,6,0,1,114.90277777777777,1,1579,111.0,1,0,3,0
114,12,5,0,1,174.60416666666666,1,1406,171.0,28,0,1,9
115,17,9,0,2,71.34027777777777,1,1553,68.67361111111111,25,0,5,4
116,7,1,0,5,106.32638888888889,1,1024,103.0,2,0,1,0
117,2,2,0,0,78.72916666666667,1,1120,76.0,4,0,2,0
118,17,8,0,0,143.61805555555554,1,1739,138.0,21,0,2,5
119,13,4,0,2,94.99305555555556,1,1483,91.0,21,0,2,10
120,5,1,0,0,108.85416666666667,1,1497,108.0,9,0,1,2
121,19,10,1,6,111.86111111111111,1,1524,107.0,1,0,3,8
122,15,7,0,2,104.86805555555556,1,1537,103.05555555555556,19,0,2,1
123,8,2,0,0,88.58333333333333,1,1372,83.0,9,0,2,5
124,15,7,1,1,81.86111111111111,1,1124,77.17361111111111,26,1,2,9
125,4,1,0,3,90.47222222222223,1,1641,86.0,7,0,1,0
126,21,9,0,0,129.84027777777777,1,1242,123.0,20,0,6,11
127,14,6,1,0,80.27083333333333,1,1224,72.0,26,1,3,8
128,14,4,0,0,106.34722222222223,1,1698,100.78472222222223,25,0,2,7
129,15,6,0,0,103.50694444444444,1,1407,93.0,10,0,3,8
130,19,10,1,0,91.0625,1,1384,87.0,16,0,2,15
131,4,2,0,1,87.06944444444444,1,1039,78.0,2,1,2,0
132,17,7,0,0,133.29166666666666,1,1349,129.05555555555554,28,1,3,15
133,7,3,0,4,100.65972222222223,1,1023,88.0,2,0,2,0
134,14,6,2,0,84.50694444444444,1,1136,80.0,17,0,2,8
135,17,9,1,0,107.1875,1,1228,97.50694444444444,21,0,6,9
136,6,3,0,0,105.19444444444444,1,1253,96.0,9,0,3,2
137,3,1,0,2,91.0,1,1606,84.22222222222223,8,0,0,0
138,19,8,2,1,69.52777777777777,1,1207,65.0,25,0,4,11
139,11,3,0,4,108.60416666666667,1,1193,103.88888888888889,15,0,2,1
140,4,3,1,1,75.96527777777777,1,1432,72.0,6,0,3,0
141,8,1,0,7,107.13194444444444,1,1339,101.0,4,0,1,0
142,7,1,0,5,90.875,1,1063,86.0,7,0,1,0
143,6,3,0,3,109.95833333333333,1,1295,104.95833333333333,5,0,2,0
144,5,1,0,4,92.59722222222223,1,1083,89.0,5,0,1,0
145,17,6,0,0,105.09027777777777,1,1114,96.28472222222223,26,0,4,10
146,1,0,0,1,84.46527777777777,1,1545,81.0,4,0,0,0
147,13,3,1,0,93.30555555555556,1,1358,89.0,22,0,2,11
148,13,7,0,0,141.44444444444446,1,1121,136.0,12,0,3,10
149,17,4,2,1,78.54861111111111,1,1410,73.0,28,0,6,11
150,3,1,0,1,143.17361111111111,1,1728,138.55555555555554,3,0,1,0
151,7,2,0,0,116.69444444444444,1,1773,111.78472222222223,9,0,2,4
152,6,2,0,0,102.75,1,1280,97.0,5,0,1,0
153,1,1,0,0,139.85416666666666,1,1679,137.0,4,0,0,0
154,18,4,1,2,78.69444444444444,1,1195,74.5,28,0,1,2
