,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
34,4,2,0,2,143.1875,1,16,137.0,2,0,2,0
35,11,2,0,0,145.875,1,126,141.0,19,0,1,8
36,5,4,0,1,87.96527777777777,1,150,81.0,6,0,3,0
37,13,7,1,0,83.19444444444444,1,1672,79.0,23,0,3,9
38,19,7,1,2,102.38888888888889,1,1284,98.20833333333333,12,0,5,5
39,17,11,0,0,146.26388888888889,1,1608,139.0,18,0,4,10
40,14,6,1,0,78.63194444444444,1,1231,73.0,26,0,3,8
41,12,4,0,1,74.38194444444444,1,1314,72.45138888888889,16,1,2,1
42,14,5,1,1,100.3125,1,1239,98.0,6,1,4,7
43,1,1,0,0,153.88194444444446,1,1291,146.0,5,0,1,0
44,7,1,0,6,92.18055555555556,1,1185,88.0,3,0,1,0
45,16,8,0,0,112.83333333333333,1,1516,105.67361111111111,24,0,4,9
46,15,6,1,1,78.64583333333333,1,1263,74.0,27,0,4,10
47,3,2,0,1,130.72222222222223,1,1044,129.0,2,0,2,0
48,5,1,0,3,113.66666666666667,1,1670,108.0,1,0,1,0
49,16,6,1,0,103.72222222222223,1,1058,100.0,20,0,2,13
50,18,8,1,1,213.90277777777777,1,1126,211.04166666666666,27,0,5,11
51,15,4,2,2,100.74305555555556,1,1212,95.0,12,0,1,8
52,3,3,0,0,217.20833333333334,1,1475,210.17361111111111,4,0,2,0
53,14,7,1,1,141.97916666666666,1,1153,140.0,24,0,4,8
54,10,5,0,0,108.95833333333333,1,1378,102.75,15,0,4,6
55,20,11,0,0,113.93055555555556,1,1446,111.0,21,0,6,12
56,15,7,0,0,154.8125,1,1288,145.55555555555554,16,0,3,10
57,18,6,0,1,105.75694444444444,1,1714,101.78472222222223,22,0,3,11
58,13,4,0,0,72.80555555555556,1,1498,66.0,24,0,3,8
59,12,9,1,1,101.02083333333333,1,1200,91.0,22,0,4,7
60,8,4,0,2,93.45833333333333,1,1409,88.0,6,0,4,0
61,11,5,1,0,106.81944444444444,1,1572,99.0,26,0,3,6
62,14,7,0,0,83.13194444444444,1,1190,78.94444444444444,11,0,3,8
63,19,10,0,0,83.49305555555556,1,1203,72.0,19,0,5,11
64,4,1,0,1,113.68055555555556,1,1659,106.0,6,0,1,0
65,13,6,0,2,105.49305555555556,1,1308,99.89583333333333,12,0,4,2
66,6,2,0,4,84.45833333333333,1,1613,75.0,1,0,2,0
67,2,1,0,1,86.9375,1,1404,79.0,3,0,1,0
68,13,7,0,0,91.93055555555556,1,1330,87.50694444444444,19,1,3,10
69,14,8,1,0,88.02083333333333,1,1013,86.11111111111111,18,0,4,6
70,9,5,0,1,82.53472222222223,1,1145,81.22222222222223,9,0,4,4
71,7,2,0,5,105.25,1,1030,99.0,1,0,2,0
72,13,4,2,2,102.88194444444444,1,1289,98.29166666666667,13,0,3,7
73,15,9,0,0,151.69444444444446,1,1011,144.94444444444446,19,0,5,8
74,2,1,0,1,79.54166666666667,1,1045,74.54166666666667,4,0,1,0
75,7,0,0,7,97.0,1,1662,92.0,1,0,0,0
76,13,7,0,0,80.5625,1,1464,76.0,17,0,4,7
77,17,8,0,1,86.46527777777777,1,1497,80.0,12,0,4,9
78,12,6,0,0,93.79861111111111,1,1619,87.0,19,0,2,5
79,1,1,0,0,119.39583333333333,1,1000,114.0,7,0,1,0
80,14,5,0,1,90.75,1,1133,86.0,23,0,4,6
81,18,7,0,0,93.02777777777777,1,1162,88.83333333333333,26,0,5,6
82,12,2,0,9,97.23611111111111,1,1626,95.0,2,1,3,0
83,18,7,0,0,79.77777777777777,1,1476,74.50694444444444,15,1,5,5
84,7,5,0,0,105.73611111111111,1,1398,98.45138888888889,18,0,1,5
85,11,5,2,1,106.29166666666667,1,1370,102.11805555555556,13,0,3,4
86,16,5,2,1,77.11805555555556,1,1029,73.25,23,0,2,3
87,6,0,0,6,105.3125,1,1363,100.0,4,0,0,0
88,10,3,0,2,86.97916666666667,1,1563,84.0,17,0,3,5
89,5,5,0,0,81.59722222222223,1,1422,78.0,8,0,5,0
90,8,4,0,2,109.34027777777777,1,1376,103.0,5,0,2,0
91,6,3,0,2,112.98611111111111,1,1073,110.0,1,0,1,0
92,21,11,0,0,96.90277777777777,1,1323,91.0,10,0,6,13
93,13,4,1,0,75.97916666666667,1,1600,73.0,10,0,2,9
94,7,1,0,6,92.5,1,1549,90.0,1,0,1,0
95,13,9,1,0,101.78472222222223,1,1687,100.0,22,0,4,4
96,15,7,0,0,97.58333333333333,1,1526,87.79166666666667,11,0,3,10
97,11,7,0,0,109.54861111111111,1,1436,105.5625,22,0,3,5
98,9,3,0,1,79.26388888888889,1,1574,76.0,18,0,2,4
99,15,8,2,0,103.98611111111111,1,1531,100.0,15,0,4,9
100,14,7,0,0,93.875,1,1236,90.17361111111111,19,0,2,2
101,17,6,0,0,83.45833333333333,1,1276,80.0,16,0,2,11
102,17,4,0,1,72.88888888888889,1,1266,69.0,16,1,3,8
103,3,2,0,0,188.43055555555554,1,1693,184.0,9,0,2,0
104,15,7,0,0,81.875,1,1361,76.875,12,0,2,9
105,3,1,0,2,90.34722222222223,1,1347,86.0,2,0,1,0
106,16,5,0,0,115.82638888888889,1,1164,113.0,16,0,3,11
107,11,3,0,0,144.5625,1,1118,141.0,22,0,3,5
108,10,5,0,2,99.00694444444444,1,1674,95.0,8,0,3,0
109,12,7,2,0,105.60416666666667,1,1063,103.0,13,0,4,5
110,14,7,0,0,77.77083333333333,1,1596,72.0,24,0,4,8
111,7,2,0,4,104.95833333333333,1,1221,96.0,3,0,2,0
112,13,3,1,1,77.09722222222223,1,1481,72.0,23,0,2,9
113,6,0,0,5,110.4375,1,1096,107.0,3,0,0,0
114,18,7,0,0,210.3125,1,1692,204.0,27,0,5,9
115,7,6,0,1,86.68055555555556,1,1311,84.0,6,0,5,0
116,1,0,0,1,85.61805555555556,1,1570,77.0,2,0,0,0
117,16,6,0,2,97.65972222222223,1,1603,93.0,22,0,5,5
118,13,6,0,0,86.72916666666667,1,1457,84.0,19,0,3,7
119,9,6,1,1,77.47222222222223,1,1537,73.875,16,0,2,9
120,9,2,0,7,100.33333333333333,1,1412,96.0,2,0,2,0
121,13,9,1,1,89.36805555555556,1,1372,85.88888888888889,18,0,5,5
122,19,7,0,0,88.41666666666667,1,1219,84.0,15,0,3,13
123,1,1,0,0,87.65277777777777,1,1646,81.0,2,0,1,0
124,13,5,0,0,78.30555555555556,1,1533,69.0,16,0,2,3
125,10,4,0,1,75.05555555555556,1,1630,72.66666666666667,16,1,3,0
126,6,0,0,5,101.38888888888889,1,1138,99.0,2,0,1,0
127,18,8,0,0,109.29861111111111,1,1006,104.0,15,0,4,6
128,14,7,0,0,92.29166666666667,1,1391,83.05555555555556,18,0,3,10
129,3,2,0,0,94.77777777777777,1,1448,92.0,9,0,2,0
130,8,5,3,0,84.15972222222223,1,1139,81.70833333333333,27,0,2,5
131,17,8,2,0,85.875,1,1257,81.0,23,0,4,8
132,8,1,0,0,127.01388888888889,1,1182,119.05555555555556,9,0,1,4
133,4,4,0,0,151.0,1,1264,148.0,4,0,3,0
134,8,1,0,7,109.875,1,1732,104.0,2,0,1,0
135,16,4,0,0,90.63888888888889,1,1685,84.55555555555556,16,0,2,10
136,10,4,0,1,103.93055555555556,1,1703,97.83333333333333,3,0,1,6
137,10,1,0,8,98.76388888888889,1,1573,91.0,2,1,1,0
138,1,0,0,1,82.79166666666667,1,1299,77.72916666666667,4,0,0,0
139,1,1,0,0,212.72222222222223,1,1739,208.0,3,0,1,0
140,7,3,0,1,102.20833333333333,1,1132,96.55555555555556,6,0,3,0
