,transmission_time,incubation_time,infection_time,disease_state
124,14760,288,14557,State.EXPOSED
125,14768,222,14216,State.EXPOSED
126,14784,399,14424,State.EXPOSED
127,14840,343,14424,State.EXPOSED
128,14960,272,14549,State.EXPOSED
129,15145,,14688,State.ASYMPTOMATIC
130,15168,2,14624,State.EXPOSED
131,15184,225,14832,State.EXPOSED
132,15249,160,14688,State.EXPOSED
133,15312,97,14832,State.EXPOSED
134,15360,401,14960,State.EXPOSED
135,15386,,15184,State.ASYMPTOMATIC
136,15393,772,15120,State.EXPOSED
137,15412,974,15264,State.EXPOSED
138,16160,419,15840,State.EXPOSED
139,16272,307,15840,State.EXPOSED
140,16308,271,15840,State.EXPOSED
141,16480,990,16160,State.EXPOSED
142,16504,171,16272,State.EXPOSED
143,16506,383,16272,State.EXPOSED
144,16608,281,16272,State.EXPOSED
145,16609,280,16272,State.EXPOSED
146,16614,275,16272,State.EXPOSED
147,16711,703,16506,State.EXPOSED
148,16777,126,16480,State.EXPOSED
149,16783,631,16506,State.EXPOSED
150,16921,,16614,State.ASYMPTOMATIC
151,17000,328,16560,State.EXPOSED
152,17016,269,16711,State.EXPOSED
153,17146,182,16560,State.EXPOSED
154,17272,121,17000,State.EXPOSED
155,17376,17,17000,State.EXPOSED
156,17385,0,16765,State.SEVERE
157,17400,,17000,State.MILD
158,17608,252,17272,State.EXPOSED
159,17977,216,17568,State.EXPOSED
160,18008,,17856,State.ASYMPTOMATIC
161,18552,429,18288,State.EXPOSED
162,18721,1080,18288,State.EXPOSED
163,18737,1064,18288,State.EXPOSED
164,18825,156,18288,State.EXPOSED
165,18834,0,18329,State.SEVERE
166,18864,0,18329,State.SEVERE
167,18881,920,18288,State.EXPOSED
168,18937,,18552,State.ASYMPTOMATIC
169,18945,1494,18881,State.EXPOSED
170,19012,,18721,State.ASYMPTOMATIC
171,19025,,18864,State.ASYMPTOMATIC
172,19033,1406,18881,State.EXPOSED
173,19065,1374,18881,State.EXPOSED
174,19097,1020,18737,State.EXPOSED
175,19129,1310,18881,State.EXPOSED
176,19194,,18864,State.ASYMPTOMATIC
177,19202,915,18737,State.EXPOSED
178,19216,227,18937,State.EXPOSED
179,19302,713,19025,State.EXPOSED
180,19354,661,19025,State.EXPOSED
181,19392,936,19216,State.EXPOSED
182,19392,936,19216,State.EXPOSED
183,19409,364,19129,State.EXPOSED
184,19421,594,19025,State.EXPOSED
185,19446,569,19025,State.EXPOSED
186,19467,451,19302,State.EXPOSED
187,19512,643,19354,State.EXPOSED
188,19530,208,19202,State.EXPOSED
189,19568,205,19129,State.EXPOSED
190,19588,330,19302,State.EXPOSED
191,19680,935,19409,State.EXPOSED
192,19681,622,19467,State.EXPOSED
193,19696,,19440,State.ASYMPTOMATIC
194,19704,911,19409,State.EXPOSED
195,19728,82,19446,State.EXPOSED
196,19728,190,19302,State.EXPOSED
197,19729,81,19446,State.EXPOSED
198,19756,54,19446,State.EXPOSED
199,19808,807,19409,State.EXPOSED
200,19826,566,19421,State.EXPOSED
201,19921,484,19756,State.EXPOSED
202,20144,92,19680,State.EXPOSED
203,20160,427,19696,State.EXPOSED
204,20249,,19921,State.ASYMPTOMATIC
205,20706,183,20448,State.EXPOSED
206,20834,288,20706,State.EXPOSED
207,21996,,21456,State.ASYMPTOMATIC
208,26977,306,26496,State.EXPOSED
209,30387,1032,30096,State.EXPOSED
210,30521,260,30387,State.EXPOSED
211,30552,867,30096,State.EXPOSED
212,30868,1094,30672,State.EXPOSED
213,31158,804,30672,State.EXPOSED
214,31185,137,30868,State.EXPOSED
215,31297,665,30672,State.EXPOSED
216,31552,488,31297,State.EXPOSED
217,31698,614,31552,State.EXPOSED
218,31856,456,31552,State.EXPOSED
219,33480,520,33264,State.EXPOSED
220,33769,884,33480,State.EXPOSED
