,transmission_time,incubation_time,infection_time,disease_state
96,13162,303,12816,State.EXPOSED
97,13192,508,13048,State.EXPOSED
98,13201,900,12954,State.EXPOSED
99,13201,,12918,State.ASYMPTOMATIC
100,13273,,12984,State.ASYMPTOMATIC
101,13373,728,12954,State.EXPOSED
102,13426,277,13162,State.EXPOSED
103,13468,893,13273,State.EXPOSED
104,13472,228,13048,State.EXPOSED
105,13480,320,13160,State.EXPOSED
106,13560,0,13155,State.SEVERE
107,13578,,12984,State.ASYMPTOMATIC
108,13608,0,13124,State.SEVERE
109,13665,524,13392,State.EXPOSED
110,13757,898,13468,State.EXPOSED
111,13792,75,13472,State.EXPOSED
112,13794,636,13536,State.EXPOSED
113,13824,0,13217,State.SEVERE
114,13864,169,13536,State.EXPOSED
115,14040,265,13680,State.EXPOSED
116,14052,702,13824,State.EXPOSED
117,14161,593,13824,State.EXPOSED
118,14178,127,13680,State.EXPOSED
119,14187,118,13680,State.EXPOSED
120,14208,88,13824,State.EXPOSED
121,14232,64,13824,State.EXPOSED
122,14266,309,13824,State.EXPOSED
123,14329,,14052,State.ASYMPTOMATIC
124,14332,422,13824,State.EXPOSED
125,14352,579,13792,State.EXPOSED
126,14464,,14052,State.ASYMPTOMATIC
127,14490,,14052,State.ASYMPTOMATIC
128,14498,676,14332,State.EXPOSED
129,14570,336,14329,State.EXPOSED
130,14594,551,14490,State.EXPOSED
131,14650,495,14490,State.EXPOSED
132,14656,250,14329,State.EXPOSED
133,14691,483,14332,State.EXPOSED
134,14704,366,14544,State.EXPOSED
135,14738,168,14329,State.EXPOSED
136,14745,429,14332,State.EXPOSED
137,14810,96,14329,State.EXPOSED
138,14826,100,14650,State.EXPOSED
139,14952,,14688,State.ASYMPTOMATIC
140,14982,265,14691,State.EXPOSED
141,15000,247,14691,State.EXPOSED
142,15024,277,14738,State.EXPOSED
143,15024,349,14745,State.EXPOSED
144,15065,,14594,State.ASYMPTOMATIC
145,15224,259,15024,State.EXPOSED
146,15320,53,14745,State.EXPOSED
147,15330,43,14745,State.EXPOSED
148,15364,649,14952,State.EXPOSED
149,15579,575,15330,State.EXPOSED
150,15795,,15364,State.ASYMPTOMATIC
151,15800,292,15408,State.EXPOSED
152,15849,,15364,State.ASYMPTOMATIC
153,15865,586,15579,State.EXPOSED
154,15985,466,15579,State.EXPOSED
155,16025,426,15579,State.EXPOSED
156,16084,1008,15552,State.EXPOSED
157,16193,988,15985,State.EXPOSED
158,16206,,15840,State.ASYMPTOMATIC
159,16369,82,15579,State.EXPOSED
160,16432,749,15985,State.EXPOSED
161,16590,947,16432,State.EXPOSED
162,16608,272,16272,State.EXPOSED
163,16649,231,16272,State.EXPOSED
164,16746,791,16432,State.EXPOSED
165,16752,231,16193,State.EXPOSED
166,16764,116,16272,State.EXPOSED
167,16768,112,16272,State.EXPOSED
168,16825,1120,16608,State.EXPOSED
169,16859,801,16746,State.EXPOSED
170,16864,673,16432,State.EXPOSED
171,16873,664,16432,State.EXPOSED
172,16873,1072,16608,State.EXPOSED
173,16882,655,16432,State.EXPOSED
174,16945,428,16590,State.EXPOSED
175,16946,207,16649,State.EXPOSED
176,16985,168,16649,State.EXPOSED
177,17113,260,16590,State.EXPOSED
178,17120,676,16985,State.EXPOSED
179,17353,,17113,State.ASYMPTOMATIC
180,17361,430,16945,State.EXPOSED
181,17377,419,16985,State.EXPOSED
182,17410,,16946,State.ASYMPTOMATIC
183,17505,76,17353,State.EXPOSED
184,17514,664,17361,State.EXPOSED
185,17594,590,17410,State.EXPOSED
186,17649,734,17514,State.EXPOSED
187,17897,728,17649,State.EXPOSED
188,17904,479,17514,State.EXPOSED
189,18017,1021,17856,State.EXPOSED
190,18049,576,17649,State.EXPOSED
191,18137,366,17904,State.EXPOSED
192,18146,892,17856,State.EXPOSED
193,18153,350,17904,State.EXPOSED
194,18161,203,17594,State.EXPOSED
195,18161,464,17649,State.EXPOSED
196,18304,,18000,State.ASYMPTOMATIC
197,18345,495,18146,State.EXPOSED
198,18433,605,17856,State.EXPOSED
199,18496,834,18345,State.EXPOSED
200,18576,31,17897,State.EXPOSED
201,18617,970,18433,State.EXPOSED
202,18664,666,18345,State.EXPOSED
203,18681,159,18146,State.EXPOSED
204,18753,72,18161,State.EXPOSED
205,18801,529,18345,State.EXPOSED
206,18882,644,18617,State.EXPOSED
207,18921,666,18433,State.EXPOSED
208,19169,25,18753,State.EXPOSED
209,19193,836,19169,State.EXPOSED
210,19393,155,18864,State.EXPOSED
211,19536,12,18864,State.EXPOSED
212,19914,616,19584,State.EXPOSED
213,20176,494,19914,State.EXPOSED
214,20190,480,19914,State.EXPOSED
215,20528,204,20176,State.EXPOSED
216,20593,383,20190,State.EXPOSED
217,20664,68,20176,State.EXPOSED
218,20814,457,20528,State.EXPOSED
219,20826,737,20664,State.EXPOSED
220,20945,432,20826,State.EXPOSED
221,21105,272,20826,State.EXPOSED
222,21108,269,20826,State.EXPOSED
223,21817,,21456,State.ASYMPTOMATIC
224,22610,1452,22464,State.EXPOSED
225,22776,1286,22464,State.EXPOSED
226,22833,414,22610,State.EXPOSED
227,22881,366,22610,State.EXPOSED
228,22928,1134,22464,State.EXPOSED
229,22929,1133,22464,State.EXPOSED
230,23064,,22776,State.ASYMPTOMATIC
231,23080,,22776,State.ASYMPTOMATIC
232,23129,478,22833,State.EXPOSED
233,23208,602,22928,State.EXPOSED
234,23304,,22881,State.ASYMPTOMATIC
235,23497,,23080,State.ASYMPTOMATIC
236,28256,,28080,State.ASYMPTOMATIC
237,28432,449,28256,State.EXPOSED
238,28464,417,28256,State.EXPOSED
239,28528,353,28256,State.EXPOSED
240,28728,68,28432,State.EXPOSED
241,28760,121,28256,State.EXPOSED
242,28817,543,28528,State.EXPOSED
243,29073,426,28760,State.EXPOSED
244,29393,106,28760,State.EXPOSED
245,31137,676,30960,State.EXPOSED
246,31481,,31137,State.ASYMPTOMATIC
247,31768,,31481,State.ASYMPTOMATIC
248,32320,201,32112,State.EXPOSED
249,33288,187,32976,State.EXPOSED
