,transmission_time,incubation_time,infection_time,disease_state
137,16505,,16272,State.ASYMPTOMATIC
138,16528,364,16016,State.EXPOSED
139,16586,422,16272,State.EXPOSED
140,16681,314,16528,State.EXPOSED
141,16728,280,16272,State.EXPOSED
142,16784,,16272,State.ASYMPTOMATIC
143,16873,429,16586,State.EXPOSED
144,16945,49,16560,State.EXPOSED
145,16962,,16728,State.ASYMPTOMATIC
146,17010,,16505,State.ASYMPTOMATIC
147,17046,1223,16848,State.EXPOSED
148,17188,,16962,State.ASYMPTOMATIC
149,17370,,16962,State.ASYMPTOMATIC
150,17381,,16962,State.ASYMPTOMATIC
151,17500,,16962,State.ASYMPTOMATIC
152,17546,,17188,State.ASYMPTOMATIC
153,17592,831,17280,State.EXPOSED
154,17642,655,17500,State.EXPOSED
155,17689,467,17424,State.EXPOSED
156,17744,424,17546,State.EXPOSED
157,17784,513,17500,State.EXPOSED
158,17865,,17642,State.ASYMPTOMATIC
159,18074,223,17500,State.EXPOSED
160,18096,432,17592,State.EXPOSED
161,18136,249,17784,State.EXPOSED
162,18256,272,17592,State.EXPOSED
163,18409,1212,18256,State.EXPOSED
164,18481,463,18288,State.EXPOSED
165,18488,456,18288,State.EXPOSED
166,18545,1076,18256,State.EXPOSED
167,18553,1068,18256,State.EXPOSED
168,18657,256,18409,State.EXPOSED
169,18744,330,18488,State.EXPOSED
170,18880,194,18488,State.EXPOSED
171,18913,,18409,State.MILD
172,18913,,18481,State.ASYMPTOMATIC
173,19057,549,18913,State.EXPOSED
174,19201,405,18913,State.EXPOSED
175,19224,382,18913,State.EXPOSED
176,19251,,18864,State.ASYMPTOMATIC
177,19489,486,19251,State.EXPOSED
178,19657,610,19489,State.EXPOSED
179,19778,197,19251,State.EXPOSED
180,19816,451,19489,State.EXPOSED
181,19950,317,19489,State.EXPOSED
182,20040,1569,19816,State.EXPOSED
183,20248,854,19778,State.EXPOSED
184,20425,339,20016,State.EXPOSED
185,20488,1006,20425,State.EXPOSED
186,20601,,20488,State.ASYMPTOMATIC
187,20692,72,20016,State.EXPOSED
188,20881,660,20601,State.EXPOSED
189,20888,653,20601,State.EXPOSED
190,20904,637,20601,State.EXPOSED
191,21323,,20888,State.ASYMPTOMATIC
192,26664,,26352,State.ASYMPTOMATIC
193,26786,,26352,State.ASYMPTOMATIC
194,30402,245,30096,State.EXPOSED
195,30627,133,30240,State.EXPOSED
196,30723,660,30627,State.EXPOSED
197,31033,162,30723,State.EXPOSED
198,31305,66,31104,State.EXPOSED
199,34152,1328,33984,State.EXPOSED
200,34273,1207,33984,State.EXPOSED
201,34416,1064,33984,State.EXPOSED
