,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
109,5,3,0,2,99.06944444444444,1,1176,95.11111111111111,7,0,2,0
110,9,2,0,6,97.4375,1,1414,94.0,2,0,2,0
111,6,2,0,0,74.90277777777777,1,1439,70.0,9,0,2,2
112,14,2,0,1,133.77083333333334,1,1647,131.34722222222223,17,1,2,8
113,15,6,2,0,85.50694444444444,1,1294,80.0,22,0,3,7
114,16,6,0,1,115.34722222222223,1,1572,111.01388888888889,26,0,4,2
115,5,2,0,0,87.00694444444444,1,1368,82.0,9,0,2,2
116,16,4,0,0,88.11805555555556,1,1350,83.0,27,0,2,9
117,7,4,0,0,96.84722222222223,1,1354,92.22222222222223,9,0,4,1
118,18,5,0,2,113.4375,1,1434,108.0,26,0,3,12
119,16,6,0,0,96.25,1,1575,91.04166666666667,16,0,4,8
120,16,4,0,0,91.07638888888889,1,1074,85.04166666666667,26,0,3,7
121,2,0,0,2,87.13194444444444,1,1339,79.0,4,0,0,0
122,12,5,0,0,73.78472222222223,1,1217,68.0,17,0,4,6
123,13,4,0,0,87.79166666666667,1,1218,82.45833333333333,24,0,2,9
124,14,4,0,3,87.36805555555556,1,1089,81.0,1,1,2,4
125,2,2,0,0,145.96527777777777,1,1227,139.0,3,0,1,0
126,4,2,0,1,131.04166666666666,1,1113,125.66666666666667,3,0,2,0
127,11,4,0,0,97.26388888888889,1,1274,95.0,28,0,1,10
128,11,3,0,2,121.40277777777777,1,1096,117.05555555555556,21,0,2,4
129,14,11,1,1,111.82638888888889,1,1609,109.0,21,0,4,9
130,13,5,0,0,100.63888888888889,1,1701,97.0,26,0,2,9
131,16,7,0,0,133.99305555555554,1,1077,128.72222222222223,24,0,4,10
132,3,2,0,0,96.63888888888889,1,1382,92.16666666666667,9,0,2,1
133,11,3,0,8,102.30555555555556,1,1235,97.0,4,0,3,0
134,17,8,0,0,229.56944444444446,1,1801,224.50694444444446,12,0,3,9
135,17,7,0,0,83.38888888888889,1,1454,80.0,17,0,3,10
136,2,1,0,1,84.23611111111111,1,1371,79.0,8,0,1,0
137,13,4,0,0,89.66666666666667,1,1159,84.45138888888889,26,0,2,4
138,13,6,1,0,117.0,1,1644,110.84027777777777,26,0,4,6
139,19,8,0,0,94.08333333333333,1,1581,86.0,24,0,6,9
140,2,1,0,1,150.97916666666666,1,1509,142.0,7,0,1,0
141,15,6,0,2,226.0,1,1399,223.5625,12,1,3,7
142,13,5,0,0,122.79861111111111,1,1326,117.84027777777777,21,0,3,3
143,7,2,0,4,88.3125,1,1546,83.0,3,1,3,0
144,13,6,2,1,95.81944444444444,1,1006,92.29166666666667,14,1,3,9
145,1,0,0,0,112.85416666666667,1,1554,110.0,7,0,0,0
146,8,2,0,0,113.54861111111111,1,1219,107.0,9,0,2,5
147,5,2,0,0,120.0625,1,1404,115.0,9,0,2,2
148,4,2,0,2,115.75,1,1112,109.0,8,0,2,0
149,16,7,2,1,96.78472222222223,1,1212,93.11805555555556,14,0,3,2
150,14,7,0,1,89.30555555555556,1,1499,85.0,11,0,2,9
151,13,5,1,0,129.92361111111111,1,1304,126.0,26,0,2,9
152,11,6,2,0,128.80555555555554,1,1562,120.0,4,0,4,3
153,10,5,0,0,120.14583333333333,1,1236,112.95138888888889,17,0,4,5
154,18,6,1,0,90.08333333333333,1,1568,85.08333333333333,20,1,5,10
155,18,7,0,0,100.70138888888889,1,1330,96.22916666666667,18,0,4,12
156,3,1,0,2,87.00694444444444,1,1158,83.0,7,0,1,0
157,12,5,1,0,82.29166666666667,1,1489,79.0,25,0,3,7
158,14,6,1,1,95.9375,1,1046,89.625,14,0,3,2
159,19,9,1,1,97.39583333333333,1,1033,87.95138888888889,14,0,4,9
160,17,6,0,1,90.20138888888889,1,1582,84.04166666666667,15,0,4,4
161,26,13,0,0,84.0625,1,1423,79.45138888888889,14,0,7,8
