,transmission_time,incubation_time,infection_time,disease_state
91,13032,,12745,State.ASYMPTOMATIC
92,13034,,12745,State.ASYMPTOMATIC
93,13035,964,12729,State.EXPOSED
94,13040,180,12880,State.EXPOSED
95,13049,171,12880,State.EXPOSED
96,13056,1158,12912,State.EXPOSED
97,13080,716,12776,State.EXPOSED
98,13128,708,12841,State.EXPOSED
99,13130,1045,12672,State.EXPOSED
100,13132,704,12841,State.EXPOSED
101,13133,1042,12672,State.EXPOSED
102,13168,0,12600,State.MILD
103,13169,525,13130,State.EXPOSED
104,13177,278,12713,State.EXPOSED
105,13184,1641,13080,State.EXPOSED
106,13184,,12756,State.ASYMPTOMATIC
107,13185,814,12729,State.EXPOSED
108,13201,965,13104,State.EXPOSED
109,13248,489,12972,State.EXPOSED
110,13258,479,12972,State.EXPOSED
111,13274,725,12729,State.EXPOSED
112,13296,1038,13248,State.EXPOSED
113,13296,286,12816,State.EXPOSED
114,13312,275,13201,State.EXPOSED
115,13344,,13248,State.ASYMPTOMATIC
116,13540,625,13274,State.EXPOSED
117,13552,35,13201,State.EXPOSED
118,13562,25,13201,State.EXPOSED
119,13596,994,13296,State.EXPOSED
120,13640,793,13392,State.EXPOSED
121,13641,552,13392,State.EXPOSED
122,13664,529,13392,State.EXPOSED
123,13680,350,13312,State.EXPOSED
124,13728,862,13296,State.EXPOSED
125,13729,1023,13248,State.EXPOSED
126,13817,616,13392,State.EXPOSED
127,13828,211,13562,State.EXPOSED
128,13848,432,13552,State.EXPOSED
129,13854,185,13562,State.EXPOSED
130,13889,863,13248,State.EXPOSED
131,13992,47,13562,State.EXPOSED
132,14001,953,13889,State.EXPOSED
133,14097,650,13824,State.EXPOSED
134,14152,,13664,State.MILD
135,14212,246,13968,State.EXPOSED
136,14392,355,13824,State.EXPOSED
137,14394,64,13968,State.EXPOSED
138,14418,289,14112,State.EXPOSED
139,14489,,14212,State.MILD
140,14576,131,14112,State.EXPOSED
141,14818,386,14256,State.EXPOSED
142,15001,193,14688,State.EXPOSED
143,15145,343,14818,State.EXPOSED
144,15170,318,14818,State.EXPOSED
145,15193,817,15001,State.EXPOSED
146,15281,643,15145,State.EXPOSED
147,15417,358,15120,State.EXPOSED
148,15442,333,15120,State.EXPOSED
149,15462,613,15120,State.EXPOSED
150,15462,,15193,State.ASYMPTOMATIC
151,15569,206,15120,State.EXPOSED
152,15720,,15417,State.ASYMPTOMATIC
153,15768,259,15462,State.EXPOSED
154,15778,584,15462,State.EXPOSED
155,15913,449,15462,State.EXPOSED
156,16178,,15569,State.ASYMPTOMATIC
157,16321,,15984,State.ASYMPTOMATIC
158,16624,328,16128,State.EXPOSED
159,16648,304,16128,State.EXPOSED
160,16656,766,16560,State.EXPOSED
161,16744,,16624,State.ASYMPTOMATIC
162,16824,598,16560,State.EXPOSED
163,16969,453,16560,State.EXPOSED
164,17028,418,16744,State.EXPOSED
165,17073,1132,16969,State.EXPOSED
166,17113,203,16824,State.EXPOSED
167,17136,,16704,State.ASYMPTOMATIC
168,17169,277,16744,State.EXPOSED
169,17273,43,16824,State.EXPOSED
170,17289,,16704,State.ASYMPTOMATIC
171,17430,395,17028,State.EXPOSED
172,17457,,16704,State.ASYMPTOMATIC
173,17472,,17073,State.ASYMPTOMATIC
174,17488,717,16969,State.EXPOSED
175,17634,,17073,State.ASYMPTOMATIC
176,17729,316,17289,State.EXPOSED
177,17785,,17472,State.ASYMPTOMATIC
178,17786,438,17488,State.EXPOSED
179,17808,76,17273,State.EXPOSED
180,17850,314,17457,State.EXPOSED
181,17874,265,17568,State.EXPOSED
182,17962,592,17874,State.EXPOSED
183,20121,796,20016,State.EXPOSED
184,20434,1018,20121,State.EXPOSED
185,20865,461,20434,State.EXPOSED
186,25617,30,25344,State.EXPOSED
187,26304,59,25920,State.EXPOSED
188,26328,35,25920,State.EXPOSED
189,30362,252,29952,State.EXPOSED
190,30364,250,29952,State.EXPOSED
191,30569,923,30364,State.EXPOSED
192,31434,526,31104,State.EXPOSED
193,31713,1099,31434,State.EXPOSED
194,31848,964,31434,State.EXPOSED
195,31985,827,31434,State.EXPOSED
196,32057,326,31985,State.EXPOSED
197,32096,400,31848,State.EXPOSED
198,32225,158,31985,State.EXPOSED
199,32392,104,31848,State.EXPOSED
