,num_contacts_traced,num_positive_contacts,contact_tracing_time,num_sympt_patients_traced,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,day,sim,prevalence,n_total,n_pos,pos_rate
11145,10,2,82.20833333333333,0.0,78.0,11.0,0.0,82.0,95.0,0.0853658536585365,1117.0,65.0,20.0
11146,3,0,109.27777777777776,12.0,105.20833333333331,4.0,0.0,109.0,95.0,0.1730103806228373,1169.0,77.0,0.0
11147,10,0,105.15277777777776,0.0,100.0,25.0,0.0,105.0,95.0,0.2020547945205479,1172.0,95.0,0.0
11148,6,0,94.13888888888889,1.0,87.0,28.0,1.0,94.0,95.0,0.2710280373831775,1208.0,142.0,0.0
11149,5,0,146.52777777777777,0.0,143.0,5.0,0.0,146.0,95.0,0.0164609053497942,1115.0,13.0,0.0
11150,10,1,90.60416666666669,0.0,82.50694444444444,18.0,0.0,90.0,95.0,0.2338129496402877,1163.0,128.0,10.0
11151,10,0,112.02083333333331,0.0,107.67361111111111,21.0,1.0,112.0,95.0,0.1413793103448276,1165.0,64.0,0.0
11152,12,0,84.4375,1.0,80.0,18.0,0.0,84.0,95.0,0.11787072243346,1134.0,82.0,0.0
11153,7,0,80.42361111111111,2.0,75.41666666666667,4.0,1.0,80.0,95.0,0.0680851063829787,1105.0,52.0,0.0
11154,15,2,90.5,7.0,86.0,4.0,0.0,90.0,95.0,0.2338129496402877,1158.0,127.0,13.333333333333334
11155,4,0,93.31944444444444,10.0,85.0,1.0,0.0,93.0,95.0,0.2516339869281045,1195.0,135.0,0.0
11156,5,0,123.0,0.0,112.0,9.0,0.0,123.0,95.0,0.074074074074074,1111.0,27.0,0.0
11157,13,0,125.78472222222224,0.0,120.0,11.0,0.0,125.0,95.0,0.0717299578059071,1098.0,25.0,0.0
11158,9,1,108.17361111111111,0.0,106.0,17.0,0.0,108.0,95.0,0.1721854304635761,1177.0,80.0,11.11111111111111
11159,8,0,143.25694444444446,0.0,133.0,18.0,0.0,143.0,95.0,0.0245901639344262,1110.0,14.0,0.0
11160,19,2,96.59722222222224,0.0,93.0,11.0,0.0,96.0,95.0,0.262987012987013,1186.0,139.0,10.526315789473683
11161,9,0,144.59722222222223,0.0,138.0,15.0,0.0,144.0,95.0,0.0212765957446808,1101.0,14.0,0.0
11162,15,0,86.13888888888889,2.0,79.0,24.0,0.0,86.0,95.0,0.1621621621621621,1134.0,96.0,0.0
11163,10,0,82.70833333333333,1.0,77.66666666666667,8.0,1.0,82.0,95.0,0.0853658536585365,1117.0,67.0,0.0
11164,13,0,91.95138888888889,4.0,89.0,8.0,0.0,91.0,95.0,0.2402826855123674,1166.0,131.0,0.0
11165,4,0,75.39583333333333,0.0,70.0,2.0,0.0,75.0,95.0,0.0131578947368421,1099.0,21.0,0.0
11166,6,0,150.06944444444446,2.0,145.0,1.0,0.0,150.0,95.0,0.0211864406779661,1107.0,11.0,0.0
11167,11,0,87.22222222222223,0.0,83.0,12.0,0.0,87.0,95.0,0.1827956989247312,1162.0,109.0,0.0
11168,8,0,82.6875,3.0,78.0,1.0,0.0,82.0,95.0,0.0853658536585365,1119.0,67.0,0.0
11169,6,0,226.46527777777777,0.0,223.0,1.0,0.0,226.0,95.0,0.0075187969924812,1131.0,8.0,0.0
11170,17,1,90.08333333333331,2.0,82.0,6.0,0.0,90.0,95.0,0.2338129496402877,1156.0,128.0,5.88235294117647
11171,7,0,101.625,2.0,95.0,11.0,1.0,101.0,95.0,0.2260273972602739,1180.0,110.0,0.0
11172,9,0,101.55555555555556,12.0,96.0,1.0,0.0,101.0,95.0,0.2260273972602739,1178.0,110.0,0.0
11173,14,0,99.88194444444444,0.0,93.0,17.0,1.0,99.0,95.0,0.2408026755852843,1180.0,122.0,0.0
11174,11,1,92.75694444444444,1.0,86.0,15.0,0.0,92.0,95.0,0.2516556291390728,1188.0,139.0,9.090909090909092
11175,6,0,95.90277777777776,8.0,89.0,3.0,0.0,95.0,95.0,0.2631578947368421,1213.0,145.0,0.0
11176,6,0,114.125,0.0,110.0,8.0,0.0,114.0,95.0,0.1186440677966101,1175.0,57.0,0.0
11177,16,0,114.36111111111111,13.0,112.0,2.0,0.0,114.0,95.0,0.1186440677966101,1165.0,57.0,0.0
11178,3,0,107.27777777777776,10.0,101.0,2.0,0.0,107.0,95.0,0.1883116883116883,1188.0,89.0,0.0
11179,12,0,235.4375,0.0,222.54166666666663,25.0,0.0,235.0,95.0,0.0,1107.0,2.0,0.0
11180,5,0,98.875,5.0,96.0,8.0,0.0,98.0,95.0,0.2292358803986711,1189.0,121.0,0.0
11181,11,1,108.00694444444444,8.0,103.0,14.0,0.0,108.0,95.0,0.1721854304635761,1175.0,80.0,9.090909090909092
11182,11,0,212.59027777777777,0.0,208.0,4.0,0.0,212.0,95.0,0.005524861878453,1041.0,1.0,0.0
11183,9,0,90.52777777777776,3.0,87.0,8.0,0.0,90.0,95.0,0.2338129496402877,1164.0,129.0,0.0
11184,8,0,108.3125,6.0,105.0,1.0,0.0,108.0,95.0,0.1721854304635761,1178.0,81.0,0.0
11185,8,0,86.15277777777777,1.0,83.0,2.0,0.0,86.0,95.0,0.1621621621621621,1141.0,96.0,0.0
11186,13,1,112.01388888888889,0.0,106.77777777777776,19.0,0.0,112.0,95.0,0.1413793103448276,1162.0,63.0,7.6923076923076925
11187,3,0,103.875,5.0,98.875,6.0,1.0,103.0,95.0,0.2068965517241379,1182.0,96.0,0.0
11188,7,0,143.92361111111111,0.0,138.0,23.0,0.0,143.0,95.0,0.0245901639344262,1111.0,14.0,0.0
11189,15,0,86.24305555555556,0.0,76.0,24.0,0.0,86.0,95.0,0.1621621621621621,1134.0,96.0,0.0
11190,4,0,74.85416666666667,0.0,71.0,8.0,0.0,74.0,95.0,0.0127659574468085,1104.0,17.0,0.0
11191,6,0,150.63888888888889,1.0,148.0,2.0,0.0,150.0,95.0,0.0211864406779661,1107.0,11.0,0.0
11192,5,0,100.26388888888889,4.0,98.0,8.0,0.0,100.0,95.0,0.2457912457912457,1189.0,121.0,0.0
11193,5,0,89.11805555555556,3.0,86.0,5.0,0.0,89.0,95.0,0.2436363636363636,1159.0,131.0,0.0
11194,12,0,86.79166666666667,1.0,82.0,5.0,1.0,86.0,95.0,0.1621621621621621,1137.0,96.0,0.0
11195,5,1,100.19444444444444,12.0,96.0,2.0,1.0,100.0,95.0,0.2457912457912457,1189.0,120.0,20.0
11196,14,0,111.54861111111111,0.0,105.0,14.0,0.0,111.0,95.0,0.1573426573426573,1156.0,69.0,0.0
11197,11,0,134.32638888888889,1.0,132.0,11.0,0.0,134.0,95.0,0.0326530612244898,1106.0,15.0,0.0
11198,9,0,113.56944444444444,4.0,109.0,1.0,0.0,113.0,95.0,0.1288135593220339,1172.0,61.0,0.0
11199,13,0,101.50694444444444,0.0,98.51388888888889,22.0,0.0,101.0,95.0,0.2260273972602739,1174.0,110.0,0.0
11200,5,0,76.79166666666667,1.0,73.0,3.0,0.0,76.0,95.0,0.0087336244541484,1099.0,20.0,0.0
11201,15,0,84.75,0.0,78.0,25.0,0.0,84.0,95.0,0.11787072243346,1131.0,82.0,0.0
11202,5,0,91.27777777777776,6.0,84.0,7.0,0.0,91.0,95.0,0.2402826855123674,1174.0,131.0,0.0
11203,15,0,98.53472222222224,2.0,93.0,11.0,2.0,98.0,95.0,0.2292358803986711,1179.0,121.0,0.0
11204,10,0,96.625,3.0,89.61805555555556,15.0,1.0,96.0,95.0,0.262987012987013,1195.0,141.0,0.0
11205,2,0,86.97222222222223,5.0,82.0,1.0,0.0,86.0,95.0,0.1621621621621621,1147.0,96.0,0.0
11206,11,0,124.45138888888889,0.0,120.83333333333331,10.0,0.0,124.0,95.0,0.0649350649350649,1094.0,24.0,0.0
11207,11,0,91.11111111111111,4.0,87.0,12.0,0.0,91.0,95.0,0.2402826855123674,1168.0,131.0,0.0
11208,11,0,129.48611111111111,1.0,126.33333333333331,15.0,0.0,129.0,95.0,0.048582995951417,1109.0,19.0,0.0
11209,15,0,87.04861111111111,0.0,81.0,17.0,0.0,87.0,95.0,0.1827956989247312,1158.0,109.0,0.0
11210,9,0,85.52083333333333,3.0,81.11111111111111,8.0,0.0,85.0,95.0,0.1384615384615384,1134.0,88.0,0.0
11211,11,0,87.77777777777777,0.0,84.0,26.0,0.0,87.0,95.0,0.1827956989247312,1162.0,109.0,0.0
11212,7,1,98.59722222222224,0.0,90.33333333333331,28.0,0.0,98.0,95.0,0.2292358803986711,1187.0,120.0,14.285714285714285
11213,8,0,191.36111111111111,0.0,183.0,6.0,0.0,191.0,95.0,0.0,1083.0,1.0,0.0
11214,8,0,75.66666666666667,0.0,73.0,8.0,0.0,75.0,95.0,0.0131578947368421,1095.0,21.0,0.0
11215,11,0,84.79861111111111,1.0,82.88888888888889,18.0,0.0,84.0,95.0,0.11787072243346,1135.0,82.0,0.0
11216,11,2,90.13194444444444,0.0,86.0,13.0,0.0,90.0,95.0,0.2338129496402877,1162.0,127.0,18.181818181818183
11217,11,0,111.90277777777776,0.0,107.05555555555556,21.0,0.0,111.0,95.0,0.1573426573426573,1159.0,69.0,0.0
11218,9,0,69.02083333333333,0.0,63.0,13.0,0.0,69.0,95.0,0.003731343283582,1129.0,6.0,0.0
11219,12,0,102.36805555555556,0.0,91.625,16.0,0.0,102.0,95.0,0.2206405693950178,1164.0,101.0,0.0
11220,9,0,100.30555555555556,0.0,92.0625,15.0,0.0,100.0,95.0,0.2457912457912457,1185.0,121.0,0.0
11221,7,0,141.13194444444446,0.0,135.0,6.0,0.0,141.0,95.0,0.0326530612244898,1110.0,14.0,0.0
11222,12,1,89.14583333333333,0.0,85.0,25.0,0.0,89.0,95.0,0.2436363636363636,1152.0,130.0,8.333333333333332
11223,13,0,99.88194444444444,0.0,95.0,20.0,1.0,99.0,95.0,0.2408026755852843,1181.0,122.0,0.0
11224,5,0,105.86805555555556,11.0,100.0,4.0,0.0,105.0,95.0,0.2020547945205479,1177.0,95.0,0.0
11225,10,0,97.17361111111111,2.0,89.0,11.0,0.0,97.0,95.0,0.2467948717948718,1196.0,131.0,0.0
11226,7,0,87.40972222222223,0.0,80.0,9.0,0.0,87.0,95.0,0.1827956989247312,1166.0,109.0,0.0
11227,6,1,78.25,0.0,71.0,4.0,0.0,78.0,95.0,0.0381355932203389,1107.0,38.0,16.666666666666664
11228,10,0,99.81944444444444,0.0,89.0,9.0,0.0,99.0,95.0,0.2408026755852843,1184.0,122.0,0.0
11229,20,1,146.0625,0.0,142.11805555555554,10.0,0.0,146.0,95.0,0.0164609053497942,1100.0,12.0,5.0
11230,11,0,147.25694444444446,0.0,143.0625,15.0,1.0,147.0,95.0,0.0161290322580645,1116.0,14.0,0.0
11231,7,0,200.15277777777777,1.0,196.0,14.0,0.0,200.0,95.0,0.0041322314049586,1106.0,3.0,0.0
11232,7,0,230.1875,0.0,225.0,8.0,0.0,230.0,95.0,0.0,1113.0,6.0,0.0
11233,11,0,108.3125,0.0,102.0,26.0,0.0,108.0,95.0,0.1721854304635761,1175.0,81.0,0.0
11234,7,0,147.0625,1.0,141.0,3.0,0.0,147.0,95.0,0.0161290322580645,1120.0,14.0,0.0
11235,13,1,96.125,1.0,91.88888888888889,20.0,0.0,96.0,95.0,0.262987012987013,1192.0,140.0,7.6923076923076925
11236,7,1,94.41666666666669,1.0,89.94444444444444,28.0,1.0,94.0,95.0,0.2710280373831775,1207.0,141.0,14.285714285714285
11237,5,0,102.54861111111111,3.0,96.0,6.0,1.0,102.0,95.0,0.2206405693950178,1171.0,101.0,0.0
11238,7,0,92.53472222222224,7.0,88.0,3.0,0.0,92.0,95.0,0.2516556291390728,1192.0,140.0,0.0
11239,6,0,141.74305555555554,0.0,138.0,6.0,0.0,141.0,95.0,0.0326530612244898,1111.0,14.0,0.0
11240,14,0,94.48611111111111,0.0,89.0,9.0,0.0,94.0,95.0,0.2710280373831775,1200.0,142.0,0.0
11241,8,1,81.02777777777777,1.0,78.0,3.0,0.0,81.0,95.0,0.0752212389380531,1096.0,58.0,12.5
11242,6,0,82.66666666666667,0.0,79.0,2.0,0.0,82.0,95.0,0.0853658536585365,1121.0,67.0,0.0
11243,6,1,79.02777777777777,0.0,75.0,8.0,0.0,79.0,95.0,0.0553191489361702,1107.0,47.0,16.666666666666664
11244,11,0,95.0,0.0,92.0,19.0,1.0,95.0,95.0,0.2631578947368421,1208.0,145.0,0.0
11245,6,0,73.75694444444444,1.0,65.0,3.0,0.0,73.0,95.0,0.0126050420168067,1104.0,15.0,0.0
11246,11,0,73.77777777777777,0.0,69.0,16.0,0.0,73.0,95.0,0.0126050420168067,1099.0,15.0,0.0
11247,8,0,115.31944444444444,3.0,111.0,1.0,0.0,115.0,95.0,0.1103202846975089,1156.0,50.0,0.0
11248,6,0,230.02777777777777,0.0,227.0,6.0,0.0,230.0,95.0,0.0,1114.0,6.0,0.0
11249,8,1,86.36805555555556,3.0,79.0,6.0,0.0,86.0,95.0,0.1621621621621621,1141.0,95.0,12.5
11250,4,0,93.95138888888889,9.0,91.0,2.0,0.0,93.0,95.0,0.2516339869281045,1195.0,135.0,0.0
11251,5,0,77.23611111111111,0.0,71.0,5.0,0.0,77.0,95.0,0.0353982300884955,1097.0,33.0,0.0
11252,7,0,109.1875,6.0,105.0,3.0,0.0,109.0,95.0,0.1730103806228373,1165.0,77.0,0.0
11253,8,0,110.90972222222224,1.0,106.0,7.0,0.0,110.0,95.0,0.1584507042253521,1157.0,70.0,0.0
11254,10,0,120.97222222222224,0.0,115.0,22.0,0.0,120.0,95.0,0.0864661654135338,1131.0,34.0,0.0
11255,9,0,227.22916666666663,0.0,224.0,1.0,0.0,227.0,95.0,0.0037453183520599,1130.0,7.0,0.0
11256,11,1,98.52777777777776,0.0,96.0,22.0,0.0,98.0,95.0,0.2292358803986711,1183.0,120.0,9.090909090909092
11257,9,1,84.64583333333333,1.0,80.0,11.0,0.0,84.0,95.0,0.11787072243346,1137.0,81.0,11.11111111111111
11258,3,0,107.61111111111111,0.0,103.0,9.0,0.0,107.0,95.0,0.1883116883116883,1188.0,89.0,0.0
11259,12,0,96.02777777777776,6.0,91.0,8.0,0.0,96.0,96.0,0.2142857142857142,1202.0,125.0,0.0
11260,13,0,82.50694444444444,0.0,81.0,13.0,1.0,82.0,96.0,0.07421875,1122.0,46.0,0.0
11261,5,0,128.38194444444446,0.0,124.0,7.0,0.0,128.0,96.0,0.043859649122807,1096.0,14.0,0.0
11262,5,0,89.9375,7.0,84.0,2.0,1.0,89.0,96.0,0.2053872053872054,1177.0,111.0,0.0
11263,9,0,94.75,0.0,89.0,16.0,1.0,94.0,96.0,0.2330383480825958,1220.0,137.0,0.0
11264,11,0,140.09027777777777,0.0,135.08333333333334,16.0,3.0,140.0,96.0,0.0355731225296442,1118.0,18.0,0.0
11265,2,0,85.51388888888889,4.0,81.16666666666667,2.0,0.0,85.0,96.0,0.1115107913669064,1161.0,72.0,0.0
11266,15,0,137.63194444444446,0.0,127.0,15.0,0.0,137.0,96.0,0.0381355932203389,1093.0,16.0,0.0
11267,14,1,115.61805555555556,1.0,107.0,22.0,0.0,115.0,96.0,0.1152416356877323,1134.0,57.0,7.142857142857142
11268,6,1,104.9375,1.0,101.0,25.0,1.0,104.0,96.0,0.1993355481727574,1186.0,98.0,16.666666666666664
11269,2,0,122.29166666666669,1.0,114.0,7.0,0.0,122.0,96.0,0.0689655172413793,1140.0,33.0,0.0
11270,10,0,95.79861111111111,1.0,86.52777777777777,20.0,0.0,95.0,96.0,0.2265861027190332,1215.0,135.0,0.0
11271,6,0,78.09027777777777,0.0,73.0,7.0,0.0,78.0,96.0,0.0398406374501992,1118.0,31.0,0.0
11272,11,0,103.0,2.0,94.0,16.0,0.0,103.0,96.0,0.1893687707641196,1183.0,98.0,0.0
11273,14,0,100.46527777777776,2.0,93.5,8.0,1.0,100.0,96.0,0.2280130293159609,1186.0,119.0,0.0
11274,3,0,101.25,2.0,99.0,7.0,1.0,101.0,96.0,0.2121212121212121,1189.0,109.0,0.0
11275,5,0,99.625,5.0,94.0,5.0,1.0,99.0,96.0,0.2197452229299363,1201.0,121.0,0.0
11276,13,1,108.73611111111111,1.0,100.0,25.0,1.0,108.0,96.0,0.1814946619217081,1151.0,77.0,7.6923076923076925
11277,17,0,95.92361111111111,12.0,90.79166666666669,8.0,1.0,95.0,96.0,0.2265861027190332,1208.0,135.0,0.0
11278,7,0,101.69444444444444,0.0,97.0,27.0,1.0,101.0,96.0,0.2121212121212121,1185.0,109.0,0.0
11279,15,1,141.13194444444446,2.0,136.20833333333334,11.0,2.0,141.0,96.0,0.0326530612244898,1107.0,17.0,6.666666666666667
11280,25,0,116.52777777777776,0.0,113.0,23.0,0.0,116.0,96.0,0.1076923076923077,1119.0,54.0,0.0
11281,8,0,216.25694444444449,0.0,210.0,8.0,0.0,216.0,96.0,0.004,1113.0,1.0,0.0
11282,4,0,88.34722222222223,4.0,79.0,2.0,0.0,88.0,96.0,0.1730103806228373,1168.0,97.0,0.0
11283,14,1,137.625,0.0,133.11805555555554,16.0,1.0,137.0,96.0,0.0381355932203389,1094.0,15.0,7.142857142857142
11284,21,0,100.32638888888889,1.0,95.79166666666669,25.0,1.0,100.0,96.0,0.2280130293159609,1179.0,119.0,0.0
11285,17,2,95.13194444444444,0.0,89.91666666666667,19.0,0.0,95.0,96.0,0.2265861027190332,1208.0,133.0,11.76470588235294
11286,10,1,116.70833333333331,1.0,107.0,18.0,1.0,116.0,96.0,0.1076923076923077,1134.0,53.0,10.0
11287,7,0,114.32638888888889,2.0,112.0,6.0,0.0,114.0,96.0,0.125,1134.0,59.0,0.0
11288,5,0,112.50694444444444,1.0,103.0,5.0,0.0,112.0,96.0,0.1469534050179211,1150.0,66.0,0.0
11289,11,0,97.31944444444444,6.0,93.0,4.0,1.0,97.0,96.0,0.2151898734177215,1197.0,123.0,0.0
11290,6,1,79.15972222222223,1.0,74.0,15.0,0.0,79.0,96.0,0.0505836575875486,1126.0,34.0,16.666666666666664
11291,5,0,101.84722222222224,11.0,96.0,4.0,0.0,101.0,96.0,0.2121212121212121,1187.0,109.0,0.0
11292,9,0,102.23611111111111,0.0,99.08333333333331,24.0,1.0,102.0,96.0,0.1958762886597938,1177.0,100.0,0.0
11293,12,0,92.19444444444444,6.0,88.0,6.0,0.0,92.0,96.0,0.2347266881028939,1183.0,127.0,0.0
11294,7,0,101.02777777777776,0.0,94.0,9.0,0.0,101.0,96.0,0.2121212121212121,1185.0,109.0,0.0
11295,8,0,105.52777777777776,2.0,103.0,6.0,0.0,105.0,96.0,0.2,1170.0,94.0,0.0
11296,12,0,85.28472222222223,0.0,81.0,13.0,0.0,85.0,96.0,0.1115107913669064,1151.0,72.0,0.0
11297,5,0,100.71527777777776,11.0,95.0,2.0,2.0,100.0,96.0,0.2280130293159609,1195.0,119.0,0.0
11298,9,0,84.72222222222223,0.0,72.0,11.0,0.0,84.0,96.0,0.0892857142857142,1153.0,62.0,0.0
11299,11,0,89.49305555555556,0.0,86.0,12.0,0.0,89.0,96.0,0.2053872053872054,1171.0,111.0,0.0
11300,6,1,82.53472222222223,1.0,76.0,4.0,0.0,82.0,96.0,0.07421875,1129.0,45.0,16.666666666666664
11301,4,0,92.13194444444444,6.0,86.0,1.0,0.0,92.0,96.0,0.2347266881028939,1191.0,127.0,0.0
11302,8,0,95.31944444444444,4.0,84.0,6.0,0.0,95.0,96.0,0.2265861027190332,1217.0,135.0,0.0
11303,6,0,116.75694444444444,1.0,112.0,6.0,1.0,116.0,96.0,0.1076923076923077,1138.0,54.0,0.0
11304,5,0,88.75,7.0,82.0,3.0,0.0,88.0,96.0,0.1730103806228373,1167.0,97.0,0.0
11305,5,0,83.24305555555556,1.0,79.0,3.0,1.0,83.0,96.0,0.0894941634241245,1132.0,57.0,0.0
11306,9,0,85.9375,0.0,79.0,11.0,0.0,85.0,96.0,0.1115107913669064,1154.0,72.0,0.0
11307,11,0,94.45833333333331,1.0,90.0,15.0,0.0,94.0,96.0,0.2330383480825958,1218.0,137.0,0.0
11308,4,0,99.79166666666669,12.0,94.45833333333331,3.0,0.0,99.0,96.0,0.2197452229299363,1202.0,121.0,0.0
11309,11,0,232.95833333333331,0.0,229.0,28.0,0.0,232.0,96.0,0.00418410041841,1101.0,6.0,0.0
11310,12,0,154.22222222222223,0.0,147.0,15.0,0.0,154.0,96.0,0.0078740157480314,1114.0,4.0,0.0
11311,7,0,80.07638888888889,1.0,78.0,5.0,0.0,80.0,96.0,0.0534351145038167,1130.0,37.0,0.0
11312,8,1,116.84027777777776,1.0,110.50694444444444,18.0,0.0,116.0,96.0,0.1076923076923077,1136.0,53.0,12.5
11313,9,0,81.90277777777777,1.0,77.0,3.0,1.0,81.0,96.0,0.0595238095238095,1121.0,42.0,0.0
11314,7,0,97.8125,4.0,91.0,8.0,0.0,97.0,96.0,0.2151898734177215,1201.0,123.0,0.0
11315,16,0,70.96527777777777,1.0,67.0,13.0,0.0,70.0,96.0,0.0129870129870129,1086.0,9.0,0.0
11316,13,0,93.98611111111111,0.0,91.0,18.0,0.0,93.0,96.0,0.2351097178683385,1194.0,131.0,0.0
11317,7,1,102.08333333333331,12.0,97.08333333333331,4.0,1.0,102.0,96.0,0.1958762886597938,1179.0,99.0,14.285714285714285
11318,14,0,228.32638888888889,0.0,225.0,10.0,0.0,228.0,96.0,0.0041493775933609,1099.0,5.0,0.0
11319,7,0,96.15277777777776,7.0,92.0,4.0,0.0,96.0,96.0,0.2142857142857142,1207.0,125.0,0.0
11320,15,1,90.125,2.0,82.0,24.0,1.0,90.0,96.0,0.1966666666666666,1171.0,110.0,6.666666666666667
11321,7,1,98.5,10.0,93.0,4.0,0.0,98.0,96.0,0.1974921630094044,1205.0,114.0,14.285714285714285
11322,6,1,89.63194444444444,4.0,86.0,7.0,0.0,89.0,96.0,0.2053872053872054,1176.0,110.0,16.666666666666664
11323,11,1,140.95138888888889,0.0,136.29166666666666,16.0,2.0,140.0,96.0,0.0355731225296442,1118.0,17.0,9.090909090909092
11324,14,0,115.86805555555556,1.0,112.08333333333331,18.0,1.0,115.0,96.0,0.1152416356877323,1134.0,58.0,0.0
11325,4,0,86.29166666666667,4.0,84.0625,1.0,0.0,86.0,96.0,0.1330935251798561,1158.0,80.0,0.0
11326,14,0,116.04861111111111,2.0,110.17361111111111,18.0,1.0,116.0,96.0,0.1076923076923077,1130.0,54.0,0.0
11327,5,0,117.22916666666669,4.0,116.0,3.0,0.0,117.0,96.0,0.1007462686567164,1149.0,51.0,0.0
11328,10,0,145.49305555555554,1.0,141.83333333333334,11.0,0.0,145.0,96.0,0.012396694214876,1108.0,11.0,0.0
11329,5,0,119.15277777777776,1.0,112.33333333333331,6.0,1.0,119.0,96.0,0.0943396226415094,1144.0,45.0,0.0
11330,5,0,87.0625,4.0,79.0,2.0,1.0,87.0,96.0,0.1597222222222222,1167.0,90.0,0.0
11331,3,0,76.95833333333333,0.0,71.0,6.0,0.0,76.0,96.0,0.0210084033613445,1108.0,18.0,0.0
11332,9,0,147.96527777777777,1.0,144.0,1.0,0.0,147.0,96.0,0.0118577075098814,1118.0,10.0,0.0
11333,7,0,110.6875,3.0,105.0,2.0,0.0,110.0,96.0,0.1635687732342007,1140.0,69.0,0.0
11334,11,0,128.45138888888889,0.0,120.0,12.0,0.0,128.0,96.0,0.043859649122807,1090.0,14.0,0.0
11335,9,1,111.22916666666669,0.0,104.45138888888889,25.0,0.0,111.0,96.0,0.1654676258992805,1147.0,71.0,11.11111111111111
11336,9,0,89.99305555555556,4.0,84.0,4.0,0.0,89.0,96.0,0.2053872053872054,1173.0,111.0,0.0
11337,7,0,100.625,11.0,96.0,2.0,0.0,100.0,96.0,0.2280130293159609,1193.0,119.0,0.0
11338,10,0,94.5,0.0,89.0,22.0,0.0,94.0,96.0,0.2330383480825958,1219.0,137.0,0.0
11339,3,1,236.34027777777777,0.0,229.0,6.0,0.0,236.0,96.0,0.0,1101.0,2.0,33.33333333333333
11340,6,0,113.15277777777776,0.0,110.0,7.0,0.0,113.0,96.0,0.1330935251798561,1148.0,63.0,0.0
11341,5,0,102.43055555555556,9.0,97.0,2.0,1.0,102.0,96.0,0.1958762886597938,1181.0,100.0,0.0
11342,11,0,139.20833333333334,0.0,134.0,19.0,0.0,139.0,96.0,0.0404858299595141,1110.0,18.0,0.0
11343,8,0,102.67361111111111,3.0,95.0,8.0,0.0,102.0,96.0,0.1958762886597938,1178.0,100.0,0.0
11344,10,0,85.40277777777777,0.0,78.0,22.0,0.0,85.0,96.0,0.1115107913669064,1153.0,72.0,0.0
11345,6,0,75.5625,0.0,69.0,6.0,0.0,75.0,96.0,0.0210084033613445,1104.0,15.0,0.0
11346,12,1,79.09027777777777,0.0,75.0,13.0,0.0,79.0,96.0,0.0505836575875486,1120.0,34.0,8.333333333333332
11347,14,1,98.03472222222224,12.0,92.0,5.0,0.0,98.0,96.0,0.1974921630094044,1198.0,114.0,7.142857142857142
11348,11,2,95.81944444444444,0.0,91.38888888888889,17.0,0.0,95.0,96.0,0.2265861027190332,1214.0,133.0,18.181818181818183
11349,4,0,67.59722222222223,0.0,63.0,9.0,0.0,67.0,96.0,0.0042735042735042,1100.0,4.0,0.0
11350,8,0,97.1875,0.0,92.0,14.0,1.0,97.0,96.0,0.2151898734177215,1200.0,123.0,0.0
11351,7,0,100.38194444444444,4.0,93.0,5.0,1.0,100.0,96.0,0.2280130293159609,1193.0,119.0,0.0
11352,9,0,73.11111111111111,1.0,70.84722222222223,13.0,0.0,73.0,96.0,0.0081632653061224,1108.0,11.0,0.0
11353,10,1,92.20833333333331,1.0,88.0,28.0,0.0,92.0,96.0,0.2347266881028939,1185.0,126.0,10.0
11354,5,0,138.75,2.0,134.0,2.0,0.0,138.0,96.0,0.0343347639484978,1101.0,16.0,0.0
11355,7,0,227.01388888888889,0.0,224.0,2.0,0.0,227.0,96.0,0.00418410041841,1103.0,3.0,0.0
11356,3,0,117.97916666666669,0.0,110.0,7.0,0.0,117.0,96.0,0.1007462686567164,1151.0,51.0,0.0
11357,11,0,93.16666666666669,3.0,90.0,12.0,0.0,93.0,96.0,0.2351097178683385,1196.0,131.0,0.0
11358,6,0,105.59027777777776,0.0,98.0,27.0,0.0,105.0,96.0,0.2,1172.0,94.0,0.0
11359,8,0,84.33333333333333,2.0,77.0,4.0,1.0,84.0,96.0,0.0892857142857142,1154.0,62.0,0.0
11360,1,0,81.18055555555556,1.0,77.0,1.0,0.0,81.0,96.0,0.0595238095238095,1129.0,42.0,0.0
11361,7,1,90.125,6.0,84.79166666666667,3.0,0.0,90.0,96.0,0.1966666666666666,1179.0,110.0,14.285714285714285
11362,6,0,105.74305555555556,3.0,96.0,7.0,0.0,105.0,96.0,0.2,1172.0,94.0,0.0
11363,5,0,106.03472222222224,9.0,100.0,1.0,0.0,106.0,96.0,0.1885521885521885,1184.0,93.0,0.0
11364,7,0,152.99305555555554,1.0,148.0,3.0,0.0,152.0,96.0,0.0079681274900398,1116.0,5.0,0.0
11365,3,0,91.13194444444444,9.0,87.0,3.0,0.0,91.0,96.0,0.2093023255813953,1183.0,118.0,0.0
11366,4,0,101.51388888888889,4.0,99.0,7.0,1.0,101.0,96.0,0.2121212121212121,1188.0,109.0,0.0
11367,8,0,93.72222222222224,0.0,89.0,9.0,0.0,93.0,96.0,0.2351097178683385,1199.0,131.0,0.0
11368,10,0,105.59722222222224,8.0,101.0,2.0,0.0,105.0,96.0,0.2,1168.0,94.0,0.0
11369,4,0,81.5625,0.0,76.0,7.0,0.0,81.0,96.0,0.0595238095238095,1126.0,42.0,0.0
11370,4,0,80.09027777777777,0.0,73.0,1.0,0.0,80.0,97.0,0.075,1117.0,54.0,0.0
