,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
55,0.0,0.0,25.0,9.090909090909092,9.090909090909092,10.0,12.5,0.0,25.0,0.0,0.0,22.22222222222222,12.5,0.0,11.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,0.0,0.0,20.0,42.857142857142854,0.0,0.0,0.0,0.0,11.11111111111111,0.0,9.090909090909092,0.0,16.666666666666668,15.384615384615385,0.0,11.11111111111111,0.0,0.0,0.0,12.5,20.0,11.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,13.333333333333334,0.0,0.0,12.5,0.0,0.0,0.0,9.090909090909092,0.0,0.0,0.0,0.0,0.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0
56,33.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.666666666666668,12.5,0.0,20.0,0.0,0.0,14.285714285714286,0.0,0.0,20.0,0.0,0.0,11.11111111111111,0.0,8.333333333333334,0.0,9.090909090909092,0.0,15.384615384615385,13.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333334,0.0,0.0,13.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.285714285714286,0.0,11.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,11.11111111111111,11.11111111111111,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,14.285714285714286,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,14.285714285714286,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,9.090909090909092
57,0.0,0.0,0.0,0.0,11.11111111111111,10.0,9.090909090909092,0.0,7.6923076923076925,0.0,5.882352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6923076923076925,0.0,0.0,0.0,15.384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.571428571428573,0.0,0.0,11.11111111111111,0.0,0.0,0.0,28.571428571428573,0.0,0.0,10.0,0.0,0.0,15.384615384615385,10.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,7.6923076923076925,0.0,14.285714285714286,0.0,25.0,0.0,0.0,0.0,12.5,0.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,9.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333334,0.0,7.6923076923076925,0.0,0.0,12.5,0.0
58,0.0,0.0,25.0,0.0,20.0,0.0,0.0,0.0,5.882352941176471,12.5,0.0,0.0,0.0,10.0,0.0,8.333333333333334,0.0,11.764705882352942,6.666666666666667,7.6923076923076925,0.0,0.0,23.076923076923077,0.0,0.0,0.0,0.0,0.0,6.666666666666667,12.5,0.0,33.333333333333336,12.5,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,12.5,9.090909090909092,0.0,0.0,0.0,8.333333333333334,0.0,0.0,5.882352941176471,11.11111111111111,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,20.0,0.0,0.0,11.11111111111111,0.0,11.11111111111111,20.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,8.333333333333334,0.0,0.0,0.0,0.0,37.5,9.090909090909092,0.0,0.0,11.11111111111111,33.333333333333336,0.0,0.0,0.0,16.666666666666668,7.6923076923076925,0.0,28.571428571428573,0.0,0.0,0.0,0.0,16.666666666666668
59,0.0,10.0,28.571428571428573,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11111111111111,0.0,6.25,0.0,0.0,0.0,0.0,0.0,16.666666666666668,14.285714285714286,0.0,0.0,0.0,9.090909090909092,20.0,0.0,6.666666666666667,0.0,0.0,0.0,8.333333333333334,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,22.22222222222222,0.0,0.0,0.0,0.0,0.0,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6923076923076925,0.0,0.0,0.0,14.285714285714286,0.0,10.0,0.0,0.0,0.0,18.181818181818183,6.666666666666667,0.0,0.0,8.333333333333334,9.090909090909092,0.0,28.571428571428573,0.0,11.11111111111111,0.0,0.0,0.0,0.0,0.0,16.666666666666668,10.0,0.0,0.0,0.0,0.0,15.384615384615385,0.0,0.0,0.0,0.0,30.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,16.666666666666668,0.0,0.0,8.333333333333334,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,22.22222222222222,0.0,10.526315789473685,0.0,0.0,0.0,0.0,6.25,0.0,0.0,0.0,0.0,33.333333333333336,0.0,14.285714285714286,11.11111111111111,11.11111111111111,0.0,0.0,12.5,33.333333333333336,12.5,0.0,0.0,10.0,10.0,0.0,0.0,0.0,9.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.571428571428573,0.0,0.0,0.0,0.0,0.0,0.0,13.333333333333334,0.0,0.0,0.0,0.0,8.333333333333334,0.0,0.0,16.666666666666668,0.0,0.0,0.0,8.333333333333334,0.0,0.0,10.0,0.0,5.555555555555555,0.0,0.0,14.285714285714286,0.0,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.0,0.0
61,0.0,25.0,20.0,0.0,10.0,0.0,0.0,14.285714285714286,12.5,0.0,0.0,33.333333333333336,0.0,9.090909090909092,0.0,0.0,6.25,0.0,0.0,0.0,11.764705882352942,11.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,18.181818181818183,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,30.0,9.090909090909092,0.0,9.090909090909092,5.2631578947368425,13.333333333333334,8.333333333333334,0.0,0.0,0.0,13.333333333333334,0.0,18.181818181818183,14.285714285714286,0.0,7.6923076923076925,0.0,12.5,0.0,0.0,5.882352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11111111111111,0.0,10.0,0.0,7.6923076923076925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,11.11111111111111,0.0,14.285714285714286,14.285714285714286,10.0,12.5,0.0,0.0,9.090909090909092,0.0,0.0,14.285714285714286,0.0,25.0,16.666666666666668,9.090909090909092,20.0,10.0,0.0,0.0,0.0,5.882352941176471,0.0,10.0,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,20.0,,0.0,0.0,0.0,0.0,9.090909090909092,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.384615384615385,0.0,0.0,15.384615384615385,0.0,7.142857142857143,7.6923076923076925,0.0,21.05263157894737,25.0,0.0,0.0,0.0,0.0,0.0,8.333333333333334,0.0,0.0,0.0,5.882352941176471,26.666666666666668,0.0,11.11111111111111,8.333333333333334,0.0,0.0,0.0,12.5,5.555555555555555,0.0,0.0,7.6923076923076925,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0
63,0.0,0.0,8.333333333333334,0.0,0.0,0.0,8.695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,16.666666666666668,0.0,25.0,13.333333333333334,0.0,0.0,0.0,0.0,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333334,22.22222222222222,0.0,0.0,11.11111111111111,0.0,0.0,0.0,15.789473684210526,0.0,0.0,0.0,0.0,0.0,7.6923076923076925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,8.333333333333334,0.0,0.0,0.0,16.666666666666668,40.0,7.6923076923076925,0.0,0.0,0.0,0.0,9.090909090909092,0.0,16.666666666666668,0.0,14.285714285714286,0.0,0.0,0.0,0.0,6.25,10.0,0.0,0.0,16.666666666666668,0.0
64,10.0,11.11111111111111,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.0,10.0,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333334,0.0,6.666666666666667,25.0,0.0,20.0,11.11111111111111,22.22222222222222,0.0,0.0,0.0,0.0,33.333333333333336,0.0,0.0,16.666666666666668,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,14.285714285714286,0.0,0.0,0.0,0.0,0.0,23.076923076923077,0.0,0.0,0.0,0.0,0.0,4.761904761904762,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.333333333333336,0.0,0.0,0.0,6.666666666666667,0.0,12.5,0.0,7.142857142857143,9.090909090909092,11.11111111111111,16.666666666666668,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0,14.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,20.0,5.882352941176471,0.0,14.285714285714286,11.11111111111111,0.0,0.0,0.0,0.0,9.090909090909092,33.333333333333336,0.0,0.0,18.181818181818183,14.285714285714286,0.0,0.0,0.0,8.333333333333334,0.0,11.764705882352942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,15.384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,9.090909090909092,0.0,0.0,0.0,0.0,0.0,10.0,0.0,7.6923076923076925,7.142857142857143,0.0,11.11111111111111,0.0,0.0,0.0,7.6923076923076925,0.0,11.11111111111111,25.0,3.8461538461538463,9.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667,0.0,0.0,0.0,0.0,0.0,10.0,11.11111111111111,18.181818181818183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,9.090909090909092,9.090909090909092,13.333333333333334,9.090909090909092,16.666666666666668,7.6923076923076925,0.0,11.11111111111111,0.0,0.0,0.0,5.2631578947368425,0.0,16.666666666666668,8.333333333333334,0.0,12.5,0.0,0.0,0.0,9.090909090909092,0.0,33.333333333333336,0.0,0.0,0.0,0.0,0.0,9.090909090909092,0.0,20.0,0.0,0.0,10.0,7.6923076923076925,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,18.181818181818183,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11111111111111,0.0,13.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,10.0,0.0,0.0,0.0,22.22222222222222,0.0,0.0,0.0,14.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,11.11111111111111,16.666666666666668
67,0.0,7.142857142857143,0.0,0.0,16.666666666666668,0.0,11.11111111111111,0.0,0.0,7.6923076923076925,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,9.090909090909092,0.0,0.0,0.0,11.11111111111111,5.2631578947368425,18.181818181818183,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.0,0.0,12.5,0.0,0.0,0.0,12.5,0.0,0.0,11.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667,12.5,0.0,7.142857142857143,14.285714285714286,12.5,8.333333333333334,20.0,8.333333333333334,10.0,0.0,7.6923076923076925,0.0,12.5,0.0,9.090909090909092,0.0,0.0,0.0,14.285714285714286,0.0,11.11111111111111,0.0,28.571428571428573,0.0,0.0,0.0,0.0,0.0,12.5,12.5,0.0,0.0,0.0,0.0,16.666666666666668,25.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.272727272727273,12.5,0.0,6.666666666666667,20.0
68,33.333333333333336,0.0,0.0,0.0,0.0,8.333333333333334,0.0,0.0,14.285714285714286,0.0,0.0,25.0,0.0,0.0,11.11111111111111,0.0,0.0,11.11111111111111,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.285714285714286,20.0,0.0,15.384615384615385,20.0,14.285714285714286,14.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,7.142857142857143,0.0,0.0,0.0,25.0,0.0,0.0,14.285714285714286,8.333333333333334,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333334,8.333333333333334,0.0,9.090909090909092,9.090909090909092,0.0,9.090909090909092,7.6923076923076925,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,12.5,0.0,11.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,15.384615384615385,0.0,0.0,5.882352941176471,0.0,0.0,0.0,0.0,0.0,14.285714285714286,9.523809523809524,0.0,0.0,0.0,0.0,0.0,8.333333333333334,20.833333333333332,0.0,10.0,0.0,0.0,14.285714285714286,20.0,15.384615384615385,7.142857142857143,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667,0.0,5.2631578947368425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,9.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,18.181818181818183,0.0,14.285714285714286,0.0,0.0,0.0,12.5,11.11111111111111,0.0,0.0,0.0,0.0,0.0,8.333333333333334,16.666666666666668,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,8.333333333333334,0.0,0.0,0.0,16.666666666666668,0.0,16.666666666666668,6.25,0.0,6.666666666666667,6.666666666666667,0.0
70,5.882352941176471,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.555555555555555,0.0,14.285714285714286,0.0,0.0,11.11111111111111,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0,33.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,8.333333333333334,0.0,0.0,0.0,0.0,7.6923076923076925,12.5,0.0,0.0,0.0,5.882352941176471,0.0,0.0,6.666666666666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11111111111111,0.0,0.0,7.142857142857143,0.0,0.0,8.333333333333334,0.0,0.0,8.333333333333334,0.0,0.0,0.0,10.0,9.090909090909092,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25
71,0.0,0.0,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667,30.0,0.0,25.0,0.0,11.11111111111111,0.0,12.5,0.0,0.0,0.0,7.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.5,0.0,9.090909090909092,0.0,0.0,0.0,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,11.11111111111111,0.0,9.090909090909092,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,12.5,0.0,11.764705882352942,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333334,20.0,0.0,11.11111111111111,0.0,0.0,12.5,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,16.666666666666668,0.0,14.285714285714286,0.0,0.0,14.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.090909090909092,0.0
72,5.882352941176471,0.0,23.076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11111111111111,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,11.11111111111111,0.0,12.5,0.0,0.0,0.0,28.571428571428573,0.0,0.0,14.285714285714286,0.0,12.5,0.0,0.0,7.142857142857143,0.0,15.384615384615385,0.0,0.0,10.0,0.0,20.0,0.0,9.090909090909092,30.0,0.0,0.0,0.0,22.22222222222222,0.0,0.0,0.0,0.0,14.285714285714286,0.0,5.0,13.333333333333334,0.0,25.0,16.666666666666668,0.0,0.0,0.0,18.181818181818183,0.0,0.0,0.0,8.333333333333334,6.25,13.333333333333334,0.0,37.5,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,37.5,0.0,7.6923076923076925,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,20.0,0.0,0.0,0.0,0.0,8.333333333333334,0.0,0.0,9.090909090909092,0.0,8.333333333333334,9.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11111111111111,0.0,0.0,0.0,30.0,0.0,12.5,28.571428571428573,0.0,16.666666666666668,11.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,12.5,22.22222222222222,9.090909090909092,20.0,0.0,0.0,7.6923076923076925,0.0,0.0,0.0,0.0,0.0,0.0,9.090909090909092,0.0,25.0,8.333333333333334,9.090909090909092,16.666666666666668,0.0,11.11111111111111,0.0,6.25,25.0,0.0,0.0,10.0,0.0,0.0,0.0,8.333333333333334,7.142857142857143,16.666666666666668,0.0,50.0,0.0,10.0,0.0,27.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.142857142857143,0.0
74,14.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,11.11111111111111,0.0,16.666666666666668,20.0,0.0,0.0,16.666666666666668,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,11.764705882352942,0.0,0.0,5.0,0.0,9.523809523809524,0.0,0.0,14.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.22222222222222,0.0,5.0,0.0,15.384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,7.6923076923076925,16.666666666666668,0.0,15.384615384615385,7.6923076923076925,0.0,12.5,0.0,0.0,0.0,6.666666666666667,0.0,8.333333333333334,0.0,17.647058823529413,9.090909090909092,0.0,0.0,0.0,0.0,8.333333333333334,0.0,7.142857142857143,0.0,0.0,0.0,0.0,6.666666666666667,9.090909090909092,0.0,0.0,0.0,0.0,16.666666666666668,10.0,0.0,0.0
75,0.0,0.0,0.0,22.22222222222222,11.11111111111111,11.11111111111111,0.0,0.0,20.0,0.0,0.0,0.0,11.11111111111111,0.0,0.0,8.333333333333334,0.0,0.0,0.0,8.333333333333334,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,9.090909090909092,0.0,16.666666666666668,8.333333333333334,0.0,0.0,11.11111111111111,0.0,16.666666666666668,20.0,9.090909090909092,7.142857142857143,0.0,0.0,7.142857142857143,16.666666666666668,0.0,0.0,10.0,0.0,0.0,7.6923076923076925,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.0,0.0,0.0,0.0,28.571428571428573,0.0,0.0,0.0,7.6923076923076925,0.0,0.0,0.0,0.0,0.0,15.384615384615385,0.0,0.0,0.0,9.090909090909092,11.764705882352942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
76,0.0,0.0,0.0,0.0,14.285714285714286,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,12.5,0.0,14.285714285714286,8.333333333333334,0.0,11.11111111111111,16.666666666666668,11.764705882352942,0.0,16.666666666666668,0.0,0.0,12.5,0.0,0.0,5.882352941176471,0.0,0.0,12.5,0.0,0.0,0.0,9.090909090909092,0.0,12.5,0.0,0.0,5.2631578947368425,0.0,0.0,0.0,0.0,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,28.571428571428573,0.0,12.5,0.0,15.384615384615385,0.0,0.0,0.0,0.0,0.0,25.0,0.0,9.090909090909092,5.882352941176471,0.0,6.666666666666667,0.0,20.0,7.6923076923076925,8.333333333333334,20.0,0.0,0.0,0.0,9.090909090909092,14.285714285714286,0.0,0.0,6.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.285714285714286,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,14.285714285714286,11.11111111111111,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,11.11111111111111,11.764705882352942,0.0,10.0,0.0,7.6923076923076925,0.0,0.0,11.11111111111111,0.0,0.0,5.882352941176471,22.22222222222222,7.6923076923076925,12.5,8.333333333333334,0.0,0.0,0.0,9.090909090909092,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,28.571428571428573,0.0,9.090909090909092,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11111111111111,9.090909090909092,5.0,0.0,0.0,7.6923076923076925,0.0,0.0,11.11111111111111,0.0,0.0,0.0,0.0,0.0,16.666666666666668,0.0,10.0,0.0,0.0,0.0,0.0,0.0,14.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6923076923076925,0.0,0.0,9.090909090909092
78,11.11111111111111,0.0,0.0,10.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,10.0,0.0,7.142857142857143,0.0,0.0,0.0,9.090909090909092,0.0,10.0,20.0,25.0,15.384615384615385,0.0,0.0,14.285714285714286,0.0,0.0,14.285714285714286,0.0,0.0,8.333333333333334,14.285714285714286,10.0,0.0,0.0,0.0,0.0,6.25,0.0,0.0,0.0,0.0,0.0,0.0,9.090909090909092,8.333333333333334,0.0,0.0,16.666666666666668,0.0,18.181818181818183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,16.666666666666668,0.0,27.272727272727273,0.0,0.0,15.384615384615385,9.090909090909092,0.0,0.0,11.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,16.666666666666668,22.22222222222222,0.0,16.666666666666668,0.0,18.75,0.0,11.11111111111111,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0
79,20.0,14.285714285714286,10.0,0.0,0.0,5.555555555555555,10.0,0.0,11.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6923076923076925,13.333333333333334,0.0,0.0,0.0,14.285714285714286,0.0,0.0,16.666666666666668,0.0,0.0,0.0,0.0,16.666666666666668,0.0,0.0,0.0,8.333333333333334,6.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,9.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0,11.11111111111111,11.11111111111111,0.0,7.142857142857143,0.0,0.0,20.0,7.142857142857143,0.0,0.0,0.0,0.0,11.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,12.5,0.0,40.0,15.384615384615385,11.11111111111111,0.0,0.0,0.0,9.090909090909092,0.0,20.0,0.0,0.0,7.6923076923076925,0.0,10.526315789473685,0.0,0.0
80,0.0,0.0,0.0,33.333333333333336,0.0,0.0,0.0,12.5,0.0,9.090909090909092,0.0,10.0,0.0,8.333333333333334,0.0,9.090909090909092,11.11111111111111,0.0,22.22222222222222,0.0,7.6923076923076925,0.0,0.0,9.090909090909092,0.0,7.142857142857143,0.0,0.0,0.0,0.0,0.0,5.882352941176471,12.5,10.0,0.0,5.2631578947368425,0.0,0.0,6.666666666666667,0.0,16.666666666666668,25.0,8.333333333333334,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.666666666666668,0.0,0.0,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.285714285714286,0.0,0.0,25.0,5.882352941176471,0.0,0.0,0.0,0.0,0.0,20.0,7.142857142857143,14.285714285714286,9.090909090909092,0.0,0.0,0.0,0.0,10.0,0.0,28.571428571428573,0.0,12.5,8.333333333333334,0.0,0.0,0.0,5.882352941176471,0.0,0.0,0.0,18.181818181818183,0.0
81,0.0,0.0,16.666666666666668,0.0,0.0,0.0,28.571428571428573,20.0,0.0,0.0,0.0,8.333333333333334,0.0,6.25,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11111111111111,0.0,6.666666666666667,0.0,12.5,16.666666666666668,9.090909090909092,10.0,16.666666666666668,0.0,12.5,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,33.333333333333336,0.0,0.0,0.0,0.0,0.0,14.285714285714286,0.0,0.0,0.0,0.0,0.0,10.0,0.0,8.333333333333334,11.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11111111111111,0.0,20.0,0.0,0.0,5.882352941176471,0.0,0.0,11.11111111111111,0.0,0.0,0.0,0.0,6.25,0.0,11.11111111111111,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,16.666666666666668,0.0,0.0,0.0
82,0.0,11.11111111111111,0.0,11.11111111111111,0.0,0.0,9.090909090909092,0.0,0.0,14.285714285714286,0.0,9.090909090909092,12.5,0.0,0.0,0.0,0.0,0.0,11.11111111111111,0.0,0.0,28.571428571428573,0.0,10.0,28.571428571428573,0.0,0.0,0.0,9.090909090909092,0.0,25.0,0.0,9.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6923076923076925,0.0,30.76923076923077,16.666666666666668,7.6923076923076925,0.0,0.0,0.0,8.333333333333334,0.0,0.0,0.0,0.0,20.0,0.0,12.5,0.0,0.0,0.0,0.0,8.333333333333334,10.0,0.0,8.333333333333334,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,28.571428571428573,8.333333333333334,5.555555555555555,0.0,0.0,0.0,0.0,12.5,16.666666666666668,10.0,0.0,0.0,0.0,0.0
