,num_contacts_traced,num_positive_contacts,contact_tracing_time,num_sympt_patients_traced,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,day,sim,prevalence,n_total,n_pos,pos_rate
10937,11,0,145.6875,0.0,140.29166666666666,9.0,1.0,145.0,73.0,0.0229007633587786,1131.0,15.0,0.0
10938,7,0,133.85416666666666,0.0,125.625,14.0,1.0,133.0,73.0,0.0267175572519083,1138.0,15.0,0.0
10939,7,1,112.40972222222224,10.0,105.0,4.0,0.0,112.0,73.0,0.1577060931899641,1166.0,72.0,14.285714285714285
10940,7,0,93.04166666666669,3.0,86.72222222222223,4.0,0.0,93.0,73.0,0.2709030100334448,1212.0,152.0,0.0
10941,4,0,81.48611111111111,3.0,76.0,27.0,1.0,81.0,73.0,0.1071428571428571,1136.0,83.0,0.0
10942,5,1,129.91666666666666,0.0,127.54166666666669,5.0,0.0,129.0,73.0,0.0391459074733096,1154.0,18.0,20.0
10943,14,1,103.66666666666669,2.0,99.38888888888889,20.0,0.0,103.0,73.0,0.2281879194630872,1187.0,123.0,7.142857142857142
10944,6,0,204.26388888888889,0.0,201.0,5.0,0.0,204.0,73.0,0.008130081300813,1117.0,2.0,0.0
10945,25,1,91.88194444444444,4.0,86.0,19.0,1.0,91.0,73.0,0.25,1189.0,154.0,4.0
10946,10,0,79.75,0.0,72.77777777777777,27.0,1.0,79.0,73.0,0.0829875518672199,1121.0,67.0,0.0
10947,8,1,85.48611111111111,1.0,83.0,5.0,0.0,85.0,73.0,0.1628787878787878,1149.0,114.0,12.5
10948,11,0,79.70138888888889,1.0,73.45138888888889,20.0,0.0,79.0,73.0,0.0829875518672199,1120.0,67.0,0.0
10949,9,0,79.625,1.0,76.0,7.0,1.0,79.0,73.0,0.0829875518672199,1122.0,67.0,0.0
10950,6,0,107.67361111111111,0.0,103.0,26.0,0.0,107.0,73.0,0.2052117263843648,1207.0,116.0,0.0
10951,7,1,178.80555555555554,0.0,175.0,24.0,1.0,178.0,73.0,0.009009009009009,1092.0,4.0,14.285714285714285
10952,7,0,126.32638888888889,2.0,123.0,1.0,0.0,126.0,73.0,0.0505415162454873,1150.0,25.0,0.0
10953,9,0,86.81944444444444,0.0,83.61805555555556,15.0,0.0,86.0,73.0,0.1798561151079136,1164.0,123.0,0.0
10954,8,0,106.79166666666669,2.0,100.50694444444444,28.0,1.0,106.0,73.0,0.2176870748299319,1191.0,117.0,0.0
10955,10,0,141.40972222222223,0.0,137.0,11.0,0.0,141.0,73.0,0.0246913580246913,1110.0,12.0,0.0
10956,9,0,92.3125,0.0,89.45833333333333,13.0,1.0,92.0,73.0,0.2694805194805195,1220.0,160.0,0.0
10957,9,1,116.75694444444444,0.0,109.67361111111111,26.0,0.0,116.0,73.0,0.1094890510948905,1152.0,48.0,11.11111111111111
10958,12,0,104.34722222222224,1.0,100.27777777777776,2.0,1.0,104.0,73.0,0.2263513513513513,1190.0,125.0,0.0
10959,4,0,91.72222222222224,7.0,86.125,1.0,0.0,91.0,73.0,0.25,1210.0,155.0,0.0
10960,11,0,107.55555555555556,1.0,104.27777777777776,11.0,2.0,107.0,73.0,0.2052117263843648,1202.0,116.0,0.0
10961,9,0,151.99305555555554,0.0,147.0,28.0,0.0,151.0,73.0,0.0161943319838056,1122.0,14.0,0.0
10962,6,0,96.00694444444444,12.0,89.0,3.0,0.0,96.0,73.0,0.2422360248447205,1230.0,145.0,0.0
10963,11,1,102.13194444444444,0.0,98.0,24.0,0.0,102.0,73.0,0.2233009708737864,1201.0,125.0,9.090909090909092
10964,6,0,73.53472222222223,1.0,69.0,20.0,0.0,73.0,73.0,0.0326530612244898,1117.0,31.0,0.0
10965,9,1,89.25,1.0,85.27777777777777,12.0,1.0,89.0,73.0,0.245674740484429,1186.0,152.0,11.11111111111111
10966,15,0,130.24305555555554,0.0,124.89583333333331,14.0,0.0,130.0,73.0,0.0357142857142857,1144.0,19.0,0.0
10967,6,0,107.125,0.0,102.125,24.0,1.0,107.0,73.0,0.2052117263843648,1207.0,116.0,0.0
10968,9,2,84.45138888888889,0.0,77.0,13.0,0.0,84.0,73.0,0.149812734082397,1145.0,103.0,22.22222222222222
10969,12,3,71.40972222222223,0.0,67.5,11.0,0.0,71.0,73.0,0.0227272727272727,1082.0,22.0,25.0
10970,13,1,98.51388888888889,10.0,94.16666666666669,4.0,0.0,98.0,73.0,0.2371794871794871,1202.0,134.0,7.6923076923076925
10971,11,0,102.52777777777776,0.0,98.33333333333331,14.0,0.0,102.0,73.0,0.2233009708737864,1201.0,126.0,0.0
10972,11,0,104.39583333333331,2.0,98.83333333333331,20.0,0.0,104.0,73.0,0.2263513513513513,1191.0,125.0,0.0
10973,15,1,88.51388888888889,2.0,81.95138888888889,12.0,1.0,88.0,73.0,0.2210144927536232,1162.0,137.0,6.666666666666667
10974,7,0,145.29861111111111,1.0,141.0,21.0,2.0,145.0,73.0,0.0229007633587786,1135.0,15.0,0.0
10975,7,0,108.65972222222224,10.0,103.0,3.0,0.0,108.0,73.0,0.1941747572815534,1207.0,108.0,0.0
10976,4,0,90.76388888888889,3.0,86.04166666666667,5.0,1.0,90.0,73.0,0.2553191489361702,1188.0,158.0,0.0
10977,10,0,74.34027777777777,0.0,72.0,18.0,0.0,74.0,73.0,0.0375,1112.0,34.0,0.0
10978,16,2,87.11111111111111,2.0,82.27777777777777,10.0,0.0,87.0,73.0,0.2,1167.0,133.0,12.5
10979,9,0,68.5625,0.0,67.0,24.0,0.0,68.0,73.0,0.00836820083682,1102.0,13.0,0.0
10980,5,0,131.68055555555554,0.0,125.0,5.0,1.0,131.0,73.0,0.0338345864661654,1141.0,18.0,0.0
10981,12,1,90.61111111111111,3.0,83.22916666666667,19.0,1.0,90.0,73.0,0.2553191489361702,1180.0,157.0,8.333333333333332
10982,8,0,91.88194444444444,7.0,82.0,2.0,0.0,91.0,73.0,0.25,1206.0,155.0,0.0
10983,10,0,134.04166666666666,0.0,129.54166666666666,14.0,1.0,134.0,73.0,0.022140221402214,1145.0,15.0,0.0
10984,10,1,95.75694444444444,1.0,91.0,10.0,0.0,95.0,73.0,0.2539184952978056,1223.0,145.0,10.0
10985,9,2,84.84722222222223,0.0,81.0,22.0,1.0,84.0,73.0,0.149812734082397,1145.0,103.0,22.22222222222222
10986,10,0,83.67361111111111,0.0,80.0,22.0,1.0,83.0,73.0,0.1550387596899224,1133.0,101.0,0.0
10987,10,0,93.59027777777776,1.0,89.05555555555556,27.0,0.0,93.0,73.0,0.2709030100334448,1209.0,152.0,0.0
10988,7,0,92.18055555555556,3.0,88.0,5.0,1.0,92.0,73.0,0.2694805194805195,1222.0,160.0,0.0
10989,5,0,102.47222222222224,11.0,97.0,4.0,0.0,102.0,73.0,0.2233009708737864,1207.0,126.0,0.0
10990,15,0,108.81944444444444,11.0,107.0,11.0,1.0,108.0,73.0,0.1941747572815534,1199.0,108.0,0.0
10991,8,0,76.34027777777777,1.0,70.0,12.0,0.0,76.0,73.0,0.027027027027027,1137.0,43.0,0.0
10992,7,0,113.65972222222224,1.0,108.0,8.0,0.0,113.0,73.0,0.1412639405204461,1155.0,68.0,0.0
10993,8,1,74.47916666666667,0.0,70.66666666666667,21.0,0.0,74.0,73.0,0.0375,1114.0,33.0,12.5
10994,12,0,107.36805555555556,2.0,102.34027777777776,28.0,1.0,107.0,73.0,0.2052117263843648,1201.0,116.0,0.0
10995,9,1,77.77777777777777,0.0,71.0,25.0,0.0,77.0,73.0,0.0456273764258555,1141.0,51.0,11.11111111111111
10996,12,1,79.34722222222223,1.0,75.22916666666667,12.0,0.0,79.0,73.0,0.0829875518672199,1119.0,66.0,8.333333333333332
10997,13,0,83.02083333333333,1.0,78.0,17.0,0.0,83.0,73.0,0.1550387596899224,1130.0,101.0,0.0
10998,12,1,120.68055555555556,0.0,113.0,25.0,1.0,120.0,73.0,0.0943396226415094,1136.0,37.0,8.333333333333332
10999,16,2,95.51388888888889,3.0,90.38888888888889,23.0,0.0,95.0,73.0,0.2539184952978056,1217.0,144.0,12.5
11000,14,0,88.67361111111111,1.0,83.94444444444444,21.0,1.0,88.0,73.0,0.2210144927536232,1163.0,138.0,0.0
11001,14,2,88.6875,1.0,83.44444444444444,24.0,0.0,88.0,73.0,0.2210144927536232,1163.0,136.0,14.285714285714285
11002,9,0,115.58333333333331,0.0,107.23611111111111,26.0,0.0,115.0,73.0,0.1296296296296296,1147.0,55.0,0.0
11003,6,0,72.32638888888889,0.0,64.0,6.0,0.0,72.0,73.0,0.025531914893617,1104.0,27.0,0.0
11004,7,0,72.81944444444444,1.0,68.375,28.0,1.0,72.0,73.0,0.025531914893617,1103.0,27.0,0.0
11005,11,1,85.29166666666667,1.0,77.0,21.0,0.0,85.0,73.0,0.1628787878787878,1146.0,114.0,9.090909090909092
11006,7,0,223.19444444444449,0.0,219.0,1.0,0.0,223.0,73.0,0.0083333333333333,1111.0,7.0,0.0
11007,11,0,88.79861111111111,6.0,82.0,4.0,0.0,88.0,73.0,0.2210144927536232,1166.0,138.0,0.0
11008,11,0,85.79861111111111,2.0,80.79166666666667,5.0,1.0,85.0,73.0,0.1628787878787878,1146.0,115.0,0.0
11009,5,0,90.13888888888889,0.0,83.0,9.0,0.0,90.0,73.0,0.2553191489361702,1187.0,158.0,0.0
11010,4,0,81.86805555555556,2.0,77.58333333333333,8.0,1.0,81.0,73.0,0.1071428571428571,1136.0,83.0,0.0
11011,11,0,91.84027777777776,3.0,84.89583333333333,19.0,0.0,91.0,73.0,0.25,1203.0,155.0,0.0
11012,9,0,92.20138888888889,3.0,89.33333333333333,19.0,1.0,92.0,73.0,0.2694805194805195,1220.0,160.0,0.0
11013,3,0,78.76388888888889,1.0,76.0,8.0,0.0,78.0,73.0,0.06,1134.0,60.0,0.0
11014,16,1,101.13194444444444,8.0,99.34027777777776,26.0,0.0,101.0,73.0,0.2516556291390728,1187.0,132.0,6.25
11015,15,0,95.29166666666669,0.0,86.05555555555556,22.0,1.0,95.0,73.0,0.2539184952978056,1218.0,146.0,0.0
11016,11,0,156.90277777777777,0.0,150.94444444444446,13.0,1.0,156.0,73.0,0.0119521912350597,1118.0,6.0,0.0
11017,12,1,93.25,3.0,87.00694444444444,19.0,1.0,93.0,73.0,0.2709030100334448,1207.0,151.0,8.333333333333332
11018,4,0,127.61805555555556,1.0,124.0,27.0,1.0,127.0,74.0,0.0802919708029197,1149.0,36.0,0.0
11019,9,2,74.5625,0.0,69.375,4.0,0.0,74.0,74.0,0.0087719298245614,1097.0,23.0,22.22222222222222
11020,9,0,109.77777777777776,0.0,103.0,9.0,0.0,109.0,74.0,0.1937716262975778,1167.0,95.0,0.0
11021,12,0,107.125,1.0,101.00694444444444,8.0,0.0,107.0,74.0,0.2195945945945946,1170.0,105.0,0.0
11022,10,0,89.25694444444444,3.0,82.02777777777777,24.0,2.0,89.0,74.0,0.2128378378378378,1190.0,134.0,0.0
11023,16,1,157.1875,2.0,152.66666666666666,24.0,0.0,157.0,74.0,0.0301724137931034,1096.0,21.0,6.25
11024,7,1,85.05555555555556,0.0,81.0,11.0,0.0,85.0,74.0,0.1538461538461538,1155.0,105.0,14.285714285714285
11025,13,0,141.98611111111111,1.0,136.86805555555554,17.0,0.0,141.0,74.0,0.036144578313253,1114.0,17.0,0.0
11026,12,1,140.42361111111111,1.0,132.0,17.0,0.0,140.0,74.0,0.0380228136882129,1129.0,19.0,8.333333333333332
11027,10,0,98.21527777777776,1.0,92.0,10.0,0.0,98.0,74.0,0.2154340836012861,1197.0,112.0,0.0
11028,14,0,129.31944444444446,1.0,122.51388888888889,19.0,0.0,129.0,74.0,0.0577617328519855,1145.0,30.0,0.0
11029,5,0,157.30555555555554,1.0,153.0,8.0,0.0,157.0,74.0,0.0301724137931034,1107.0,22.0,0.0
11030,8,0,107.57638888888889,1.0,103.36805555555556,20.0,1.0,107.0,74.0,0.2195945945945946,1174.0,105.0,0.0
11031,11,0,232.28472222222223,2.0,226.0,26.0,1.0,232.0,74.0,0.008,1115.0,6.0,0.0
11032,8,1,112.40972222222224,1.0,106.52777777777776,13.0,1.0,112.0,74.0,0.1495016611295681,1185.0,81.0,12.5
11033,8,0,116.65972222222224,1.0,113.16666666666669,5.0,1.0,116.0,74.0,0.1060070671378091,1162.0,53.0,0.0
11034,9,1,183.10416666666663,1.0,180.0,20.0,0.0,183.0,74.0,0.013215859030837,1092.0,2.0,11.11111111111111
11035,6,0,97.90277777777776,5.0,90.0,8.0,0.0,97.0,74.0,0.2327868852459016,1199.0,122.0,0.0
11036,8,0,111.60416666666669,2.0,103.33333333333331,20.0,1.0,111.0,74.0,0.1682847896440129,1189.0,89.0,0.0
11037,8,0,95.28472222222224,1.0,90.0,20.0,0.0,95.0,74.0,0.24375,1214.0,133.0,0.0
11038,19,1,80.96527777777777,1.0,74.0,20.0,0.0,80.0,74.0,0.0902255639097744,1131.0,69.0,5.263157894736842
11039,11,1,90.52777777777776,5.0,87.0,20.0,2.0,90.0,74.0,0.2059800664451827,1197.0,127.0,9.090909090909092
11040,10,0,140.46527777777777,0.0,137.54166666666666,27.0,2.0,140.0,74.0,0.0380228136882129,1131.0,20.0,0.0
11041,10,1,109.38194444444444,0.0,105.84027777777776,21.0,0.0,109.0,74.0,0.1937716262975778,1166.0,94.0,10.0
11042,9,1,106.25694444444444,1.0,105.0,18.0,1.0,106.0,74.0,0.2108626198083067,1188.0,104.0,11.11111111111111
11043,11,0,93.90972222222224,2.0,91.54166666666669,14.0,0.0,93.0,74.0,0.2452830188679245,1217.0,145.0,0.0
11044,10,2,155.48611111111111,3.0,151.18055555555554,24.0,0.0,155.0,74.0,0.0305676855895196,1093.0,20.0,20.0
11045,10,0,156.86111111111111,2.0,149.0,4.0,1.0,156.0,74.0,0.0305676855895196,1095.0,22.0,0.0
11046,6,0,102.26388888888889,2.0,99.0,5.0,0.0,102.0,74.0,0.2166666666666666,1183.0,105.0,0.0
11047,9,0,88.21527777777777,0.0,81.68055555555556,13.0,3.0,88.0,74.0,0.1903114186851211,1178.0,124.0,0.0
11048,11,0,75.09722222222223,0.0,73.0,14.0,0.0,75.0,74.0,0.0131578947368421,1096.0,28.0,0.0
11049,9,0,91.21527777777776,1.0,83.66666666666667,2.0,1.0,91.0,74.0,0.2108626198083067,1215.0,133.0,0.0
11050,9,0,111.55555555555556,8.0,107.0,3.0,0.0,111.0,74.0,0.1682847896440129,1188.0,89.0,0.0
11051,13,1,112.72916666666669,1.0,110.0,13.0,0.0,112.0,74.0,0.1495016611295681,1180.0,81.0,7.6923076923076925
11052,13,0,101.32638888888889,4.0,96.04166666666669,7.0,2.0,101.0,74.0,0.2248322147651006,1175.0,109.0,0.0
11053,6,0,74.50694444444444,0.0,70.0,2.0,0.0,74.0,74.0,0.0087719298245614,1100.0,25.0,0.0
11054,4,0,96.38194444444444,2.0,92.0,5.0,0.0,96.0,74.0,0.2393442622950819,1203.0,125.0,0.0
11055,14,0,95.15277777777776,2.0,92.03472222222224,14.0,1.0,95.0,74.0,0.24375,1208.0,133.0,0.0
11056,2,0,89.60416666666667,6.0,82.0,2.0,0.0,89.0,74.0,0.2128378378378378,1198.0,134.0,0.0
11057,5,0,110.55555555555556,7.0,105.0,2.0,0.0,110.0,74.0,0.1768707482993197,1173.0,89.0,0.0
11058,6,1,83.79166666666667,2.0,81.0,24.0,1.0,83.0,74.0,0.1470588235294117,1147.0,97.0,16.666666666666664
11059,8,1,108.4375,1.0,105.78472222222224,13.0,0.0,108.0,74.0,0.2097902097902098,1163.0,100.0,12.5
11060,8,1,109.44444444444444,1.0,103.0,13.0,1.0,109.0,74.0,0.1937716262975778,1168.0,94.0,12.5
11061,4,0,87.42361111111111,2.0,83.0,7.0,0.0,87.0,74.0,0.1861313868613138,1163.0,122.0,0.0
11062,10,1,94.26388888888889,2.0,86.0,14.0,0.0,94.0,74.0,0.253012048192771,1228.0,146.0,10.0
11063,19,0,87.38888888888889,2.0,84.625,19.0,0.0,87.0,74.0,0.1861313868613138,1148.0,122.0,0.0
11064,7,0,137.84722222222223,0.0,135.33333333333334,27.0,2.0,137.0,74.0,0.0543933054393305,1109.0,25.0,0.0
11065,6,0,74.0625,0.0,71.0,9.0,0.0,74.0,74.0,0.0087719298245614,1100.0,25.0,0.0
11066,8,1,80.03472222222223,1.0,75.0,1.0,0.0,80.0,74.0,0.0902255639097744,1142.0,69.0,12.5
11067,11,0,124.56944444444444,6.0,119.29166666666669,3.0,0.0,124.0,74.0,0.0827067669172932,1132.0,35.0,0.0
11068,10,1,96.44444444444444,0.0,89.54166666666667,26.0,1.0,96.0,74.0,0.2393442622950819,1197.0,124.0,10.0
11069,6,0,159.63194444444446,0.0,148.0,5.0,0.0,159.0,74.0,0.0212765957446808,1113.0,19.0,0.0
11070,9,0,129.76388888888889,3.0,124.34027777777776,12.0,0.0,129.0,74.0,0.0577617328519855,1150.0,30.0,0.0
11071,3,1,77.38194444444444,0.0,73.0,4.0,0.0,77.0,74.0,0.0373443983402489,1118.0,39.0,33.33333333333333
11072,8,1,96.875,4.0,91.875,8.0,1.0,96.0,74.0,0.2393442622950819,1199.0,124.0,12.5
11073,7,0,69.52083333333333,0.0,64.0,7.0,0.0,69.0,74.0,0.0088495575221238,1090.0,13.0,0.0
11074,15,0,85.67361111111111,0.0,83.0,10.0,0.0,85.0,74.0,0.1538461538461538,1147.0,106.0,0.0
11075,7,0,101.49305555555556,3.0,98.0,8.0,0.0,101.0,74.0,0.2248322147651006,1181.0,109.0,0.0
11076,8,0,209.52083333333331,0.0,207.70833333333331,2.0,1.0,209.0,74.0,0.0043478260869565,1096.0,2.0,0.0
11077,20,0,111.13194444444444,0.0,105.44444444444444,27.0,0.0,111.0,74.0,0.1682847896440129,1177.0,89.0,0.0
11078,8,0,96.10416666666669,0.0,93.0,21.0,0.0,96.0,74.0,0.2393442622950819,1199.0,125.0,0.0
11079,17,1,95.14583333333331,1.0,89.23611111111111,25.0,1.0,95.0,74.0,0.24375,1205.0,132.0,5.88235294117647
11080,12,1,161.16666666666666,1.0,154.0,24.0,0.0,161.0,74.0,0.0136986301369863,1093.0,15.0,8.333333333333332
11081,12,1,95.28472222222224,2.0,90.0,28.0,1.0,95.0,74.0,0.24375,1210.0,132.0,8.333333333333332
11082,6,0,102.59027777777776,0.0,100.0,9.0,1.0,102.0,74.0,0.2166666666666666,1183.0,105.0,0.0
11083,8,0,88.39583333333333,2.0,82.0625,24.0,2.0,88.0,74.0,0.1903114186851211,1179.0,124.0,0.0
11084,12,0,76.61805555555556,0.0,69.33333333333333,16.0,0.0,76.0,74.0,0.018018018018018,1090.0,32.0,0.0
11085,12,0,106.54861111111111,12.0,97.13194444444444,4.0,0.0,106.0,74.0,0.2108626198083067,1185.0,105.0,0.0
11086,5,0,81.375,1.0,77.0,3.0,0.0,81.0,74.0,0.0874524714828897,1140.0,70.0,0.0
11087,7,0,131.64583333333334,2.0,125.0,3.0,0.0,131.0,74.0,0.0494296577946768,1137.0,28.0,0.0
11088,9,1,109.63194444444444,0.0,104.0,9.0,0.0,109.0,74.0,0.1937716262975778,1167.0,94.0,11.11111111111111
11089,10,0,88.04166666666667,2.0,84.27777777777777,15.0,0.0,88.0,74.0,0.1903114186851211,1177.0,124.0,0.0
11090,14,0,119.77083333333331,1.0,114.0,28.0,0.0,119.0,74.0,0.1132075471698113,1132.0,48.0,0.0
11091,10,0,88.76388888888889,0.0,87.0,22.0,0.0,88.0,74.0,0.1903114186851211,1177.0,124.0,0.0
11092,12,0,119.22222222222224,0.0,112.5,9.0,0.0,119.0,74.0,0.1132075471698113,1134.0,48.0,0.0
11093,9,0,87.59027777777777,7.0,81.0,17.0,0.0,87.0,74.0,0.1861313868613138,1158.0,122.0,0.0
11094,2,0,88.86111111111111,5.0,84.0,3.0,0.0,88.0,74.0,0.1903114186851211,1185.0,124.0,0.0
11095,4,0,93.51388888888889,7.0,84.0,4.0,0.0,93.0,74.0,0.2452830188679245,1224.0,145.0,0.0
11096,5,0,103.9375,2.0,97.0,7.0,0.0,103.0,74.0,0.2191780821917808,1175.0,101.0,0.0
11097,7,0,122.15972222222224,0.0,116.0,2.0,0.0,122.0,74.0,0.0943396226415094,1134.0,36.0,0.0
11098,6,0,210.03472222222223,0.0,205.0,2.0,1.0,210.0,74.0,0.0,1108.0,1.0,0.0
11099,5,1,91.8125,7.0,87.0,3.0,0.0,91.0,74.0,0.2108626198083067,1219.0,132.0,20.0
11100,9,0,83.18055555555556,0.0,80.5,23.0,0.0,83.0,74.0,0.1470588235294117,1144.0,98.0,0.0
11101,4,0,115.20833333333331,1.0,110.20833333333331,5.0,2.0,115.0,74.0,0.1174377224199288,1168.0,62.0,0.0
11102,13,1,92.375,1.0,89.0,26.0,1.0,92.0,74.0,0.2347266881028939,1206.0,138.0,7.6923076923076925
11103,6,0,88.97916666666667,0.0,79.0,9.0,0.0,88.0,74.0,0.1903114186851211,1181.0,124.0,0.0
11104,6,0,89.52777777777777,4.0,87.0,5.0,0.0,89.0,74.0,0.2128378378378378,1194.0,134.0,0.0
11105,19,1,229.8125,1.0,227.5,26.0,1.0,229.0,74.0,0.0149812734082397,1124.0,7.0,5.263157894736842
11106,4,0,79.93055555555556,1.0,78.0,1.0,0.0,79.0,74.0,0.0711462450592885,1129.0,55.0,0.0
11107,9,0,83.46527777777777,0.0,79.0,12.0,1.0,83.0,74.0,0.1470588235294117,1144.0,98.0,0.0
11108,9,0,124.00694444444444,1.0,122.11111111111111,18.0,0.0,124.0,74.0,0.0827067669172932,1134.0,35.0,0.0
11109,7,0,157.54166666666666,1.0,154.16666666666666,7.0,0.0,157.0,74.0,0.0301724137931034,1105.0,22.0,0.0
11110,7,0,84.45833333333333,0.0,79.875,23.0,1.0,84.0,74.0,0.1524163568773234,1145.0,102.0,0.0
11111,13,0,85.3125,0.0,82.0,10.0,0.0,85.0,74.0,0.1538461538461538,1149.0,106.0,0.0
11112,8,0,126.73611111111111,1.0,123.33333333333331,24.0,1.0,126.0,74.0,0.0836236933797909,1156.0,35.0,0.0
11113,3,0,97.72222222222224,3.0,94.33333333333331,5.0,0.0,97.0,74.0,0.2327868852459016,1202.0,122.0,0.0
11114,7,0,99.52083333333331,2.0,94.0,8.0,0.0,99.0,74.0,0.2307692307692307,1199.0,120.0,0.0
11115,8,0,92.08333333333331,4.0,86.0,5.0,0.0,92.0,74.0,0.2347266881028939,1211.0,139.0,0.0
11116,6,0,103.00694444444444,12.0,94.0,3.0,0.0,103.0,74.0,0.2191780821917808,1174.0,101.0,0.0
11117,7,0,106.375,10.0,98.0,1.0,0.0,106.0,74.0,0.2108626198083067,1190.0,105.0,0.0
11118,11,1,128.03472222222223,2.0,120.0,12.0,0.0,128.0,74.0,0.0636704119850187,1136.0,30.0,9.090909090909092
11119,4,0,68.40277777777777,0.0,63.0,9.0,0.0,68.0,74.0,0.0095238095238095,1076.0,8.0,0.0
11120,29,0,88.16666666666667,0.0,79.0,27.0,0.0,88.0,74.0,0.1903114186851211,1158.0,124.0,0.0
11121,6,0,75.58333333333333,0.0,69.5,7.0,1.0,75.0,74.0,0.0131578947368421,1101.0,28.0,0.0
11122,6,2,90.52083333333331,8.0,81.0,2.0,0.0,90.0,74.0,0.2059800664451827,1202.0,126.0,33.33333333333333
11123,10,0,89.27777777777777,2.0,88.0,15.0,1.0,89.0,74.0,0.2128378378378378,1190.0,134.0,0.0
11124,9,0,226.70138888888889,0.0,223.0,5.0,0.0,226.0,74.0,0.0,1111.0,2.0,0.0
11125,8,0,81.71527777777777,3.0,76.70833333333333,1.0,1.0,81.0,74.0,0.0874524714828897,1137.0,70.0,0.0
11126,12,1,85.02083333333333,2.0,79.95833333333333,15.0,0.0,85.0,74.0,0.1538461538461538,1150.0,105.0,8.333333333333332
11127,10,2,98.67361111111111,0.0,95.0,18.0,2.0,98.0,74.0,0.2154340836012861,1197.0,110.0,20.0
11128,17,0,89.84027777777777,3.0,84.73611111111111,26.0,1.0,89.0,74.0,0.2128378378378378,1183.0,134.0,0.0
11129,7,0,136.42361111111111,1.0,129.17361111111111,12.0,0.0,136.0,74.0,0.040983606557377,1113.0,19.0,0.0
11130,8,0,129.26388888888889,1.0,127.45833333333331,27.0,1.0,129.0,74.0,0.0577617328519855,1151.0,30.0,0.0
11131,10,0,74.92361111111111,0.0,72.11805555555556,20.0,0.0,74.0,74.0,0.0087719298245614,1096.0,25.0,0.0
11132,10,0,112.70833333333331,1.0,106.72916666666669,13.0,1.0,112.0,74.0,0.1495016611295681,1183.0,82.0,0.0
11133,13,1,85.38194444444444,1.0,81.0,20.0,1.0,85.0,74.0,0.1538461538461538,1149.0,105.0,7.6923076923076925
11134,7,0,97.0625,10.0,93.5,2.0,0.0,97.0,74.0,0.2327868852459016,1198.0,122.0,0.0
11135,8,0,134.02777777777777,2.0,131.0,1.0,0.0,134.0,74.0,0.0445344129554655,1118.0,21.0,0.0
11136,8,0,114.61111111111111,1.0,110.125,10.0,1.0,114.0,74.0,0.1266666666666666,1182.0,67.0,0.0
11137,13,0,90.52083333333331,2.0,83.61111111111111,24.0,2.0,90.0,74.0,0.2059800664451827,1195.0,128.0,0.0
11138,10,0,81.50694444444444,0.0,77.0,20.0,1.0,81.0,74.0,0.0874524714828897,1135.0,70.0,0.0
11139,10,0,109.44444444444444,1.0,101.77777777777776,6.0,0.0,109.0,74.0,0.1937716262975778,1166.0,95.0,0.0
11140,5,0,80.97916666666667,0.0,78.0,23.0,1.0,80.0,74.0,0.0902255639097744,1145.0,70.0,0.0
11141,9,1,88.96527777777777,2.0,86.27777777777777,24.0,1.0,88.0,74.0,0.1903114186851211,1178.0,123.0,11.11111111111111
11142,12,0,145.625,0.0,143.0,14.0,0.0,145.0,74.0,0.0274509803921568,1121.0,15.0,0.0
11143,5,0,217.52083333333331,0.0,212.0,5.0,0.0,217.0,74.0,0.0044843049327354,1092.0,1.0,0.0
11144,6,1,114.02083333333331,0.0,108.0,27.0,1.0,114.0,74.0,0.1266666666666666,1184.0,66.0,16.666666666666664
11145,15,0,103.40972222222224,1.0,98.0,20.0,0.0,103.0,74.0,0.2191780821917808,1165.0,101.0,0.0
11146,6,0,70.25,0.0,65.0,20.0,1.0,70.0,74.0,0.00836820083682,1105.0,14.0,0.0
11147,17,0,160.95833333333334,0.0,151.0,19.0,0.0,160.0,74.0,0.0129310344827586,1100.0,16.0,0.0
11148,12,0,127.65277777777776,2.0,122.0,24.0,1.0,127.0,74.0,0.0802919708029197,1141.0,36.0,0.0
11149,15,1,159.29861111111111,2.0,152.89583333333334,1.0,0.0,159.0,74.0,0.0212765957446808,1104.0,18.0,6.666666666666667
11150,6,0,76.20138888888889,0.0,68.0,8.0,0.0,76.0,74.0,0.018018018018018,1096.0,32.0,0.0
11151,7,0,236.73611111111111,0.0,232.66666666666663,2.0,0.0,236.0,74.0,0.0,1097.0,3.0,0.0
11152,7,0,113.60416666666669,2.0,108.16666666666669,6.0,0.0,113.0,74.0,0.1458333333333333,1171.0,77.0,0.0
11153,2,0,86.625,3.0,84.0,3.0,0.0,86.0,74.0,0.1617647058823529,1160.0,117.0,0.0
11154,8,0,87.78472222222223,0.0,82.875,12.0,1.0,87.0,74.0,0.1861313868613138,1159.0,122.0,0.0
11155,6,0,94.75,4.0,85.0,8.0,0.0,94.0,74.0,0.253012048192771,1232.0,147.0,0.0
11156,14,0,93.97222222222224,0.0,92.08333333333331,28.0,2.0,93.0,74.0,0.2452830188679245,1214.0,145.0,0.0
11157,12,0,125.77083333333331,2.0,122.05555555555556,12.0,0.0,125.0,74.0,0.075812274368231,1143.0,34.0,0.0
11158,13,0,224.31944444444449,0.0,220.0,19.0,0.0,224.0,74.0,0.0042735042735042,1095.0,2.0,0.0
