,transmission_time,incubation_time,infection_time,disease_state
165,14792,212,14400,State.EXPOSED
166,14808,196,14400,State.EXPOSED
167,14811,274,14523,State.EXPOSED
168,14866,483,14634,State.EXPOSED
169,14892,,14609,State.ASYMPTOMATIC
170,14897,484,14786,State.EXPOSED
171,14907,454,14688,State.EXPOSED
172,14945,702,14811,State.EXPOSED
173,15018,331,14634,State.EXPOSED
174,15024,262,14544,State.EXPOSED
175,15049,312,14688,State.EXPOSED
176,15057,116,14892,State.EXPOSED
177,15057,590,14811,State.EXPOSED
178,15065,582,14811,State.EXPOSED
179,15088,130,14656,State.EXPOSED
180,15120,,14866,State.ASYMPTOMATIC
181,15128,,14688,State.ASYMPTOMATIC
182,15138,,14866,State.ASYMPTOMATIC
183,15144,,14688,State.ASYMPTOMATIC
184,15161,220,14786,State.EXPOSED
185,15172,189,14688,State.EXPOSED
186,15204,157,14688,State.EXPOSED
187,15264,986,15128,State.EXPOSED
188,15316,33,14634,State.EXPOSED
189,15338,581,15057,State.EXPOSED
190,15360,,14945,State.ASYMPTOMATIC
191,15412,768,15316,State.EXPOSED
192,15424,509,15161,State.EXPOSED
193,15426,507,15161,State.EXPOSED
194,15456,794,15128,State.EXPOSED
195,15458,,15338,State.ASYMPTOMATIC
196,15473,446,15057,State.EXPOSED
197,15488,431,15057,State.EXPOSED
198,15504,746,15128,State.EXPOSED
199,15696,484,15316,State.EXPOSED
200,15721,1216,15264,State.EXPOSED
201,15785,263,15458,State.EXPOSED
202,15792,509,15721,State.EXPOSED
203,15841,391,15473,State.EXPOSED
204,15889,159,15458,State.EXPOSED
205,15896,405,15721,State.EXPOSED
206,15921,677,15785,State.EXPOSED
207,15937,377,15792,State.EXPOSED
208,16081,353,15984,State.EXPOSED
209,16082,,15408,State.ASYMPTOMATIC
210,16242,314,15840,State.EXPOSED
211,16337,172,15896,State.EXPOSED
212,16338,171,15896,State.EXPOSED
213,16384,50,15984,State.EXPOSED
214,16384,172,15840,State.EXPOSED
215,16656,537,16272,State.EXPOSED
216,20256,487,20016,State.EXPOSED
217,25945,,25488,State.ASYMPTOMATIC
218,31635,710,31104,State.EXPOSED
219,31656,689,31104,State.EXPOSED
