,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
30,9,8,0,3,84.65972222222223,1,19,79.0,5,0,0,0
31,31,22,3,1,85.04166666666667,1,1075,82.29166666666667,10,0,0,0
32,25,13,4,0,85.5625,1,1648,82.45833333333333,14,0,0,0
33,37,23,0,0,85.91666666666667,1,1364,82.0,24,0,0,0
34,24,13,2,0,86.5,1,47,81.34027777777777,26,0,0,0
35,30,12,0,0,86.5,1,1285,84.41666666666667,26,2,0,0
36,27,14,0,2,86.5,1,1326,80.33333333333333,2,2,0,0
37,25,18,2,1,86.56944444444444,1,1064,79.0,17,0,0,0
38,29,20,2,3,86.875,1,133,82.0,1,1,0,0
39,26,17,1,0,86.875,1,1217,84.0,23,2,0,0
40,7,7,1,1,87.11111111111111,1,1142,83.0,1,0,0,0
41,11,11,1,4,87.11805555555556,1,23,85.29166666666667,1,1,0,0
42,25,14,0,0,88.03472222222223,1,1194,83.50694444444444,17,0,0,0
43,25,18,1,0,88.15277777777777,1,1346,85.0,19,0,0,0
44,25,13,2,1,88.61805555555556,1,1431,84.11111111111111,4,0,0,0
45,30,16,1,0,88.61805555555556,1,1557,80.01388888888889,26,1,0,0
46,6,6,0,3,88.71527777777777,1,115,86.0,4,0,0,0
47,40,24,0,0,88.78472222222223,1,1281,85.0,17,0,0,0
48,9,9,1,4,88.84027777777777,1,1361,86.0,4,0,0,0
49,7,7,0,4,89.09722222222223,1,1026,85.0,24,0,0,0
50,24,22,2,1,89.3125,1,1531,87.0,13,0,0,0
51,16,13,1,7,90.52777777777777,1,1603,87.22222222222223,8,0,0,0
52,30,15,0,0,90.6875,1,1636,85.0,11,0,0,0
53,24,16,4,0,90.83333333333333,1,144,86.86111111111111,23,0,0,0
54,24,17,2,0,90.83333333333333,1,1566,88.875,23,2,0,0
55,23,20,1,3,90.83333333333333,1,1094,89.91666666666667,23,2,0,0
56,22,14,4,0,91.57638888888889,1,1650,78.0,26,0,0,0
57,16,12,0,7,91.68055555555556,1,1265,85.0,8,0,0,0
58,25,14,5,0,92.71527777777777,1,1150,88.45833333333333,26,0,0,0
59,29,20,3,3,92.71527777777777,1,1393,90.5,26,1,0,0
60,19,11,1,5,92.86111111111111,1,1066,90.0,8,0,0,0
61,13,10,1,5,92.99305555555556,1,1137,86.11111111111111,5,0,0,0
62,25,15,1,0,93.40277777777777,1,1213,91.0,6,0,0,0
63,16,16,0,10,93.85416666666667,1,1703,90.0,2,0,0,0
64,17,14,3,2,94.36111111111111,1,1112,88.0,6,0,0,0
65,14,12,0,7,94.86805555555556,1,98,88.0,7,0,0,0
66,34,17,0,4,94.96527777777777,1,1646,89.55555555555556,26,0,0,0
67,17,13,1,7,95.11805555555556,1,1292,86.0,7,0,0,0
68,28,18,3,7,95.22222222222223,1,85,91.66666666666667,19,0,0,0
69,23,11,3,0,95.22222222222223,1,1551,90.0,19,1,0,0
70,29,17,0,2,96.01388888888889,1,1083,89.11805555555556,12,0,0,0
71,16,15,2,6,96.20833333333333,1,1155,90.0,6,0,0,0
72,18,17,1,6,96.21527777777777,1,59,90.0,6,1,0,0
73,27,12,1,0,96.31944444444444,1,1413,95.0,23,0,0,0
74,27,15,7,0,96.41666666666667,1,1091,92.95138888888889,28,0,0,0
75,34,19,4,0,96.41666666666667,1,1357,95.875,28,3,0,0
76,25,15,4,0,96.41666666666667,1,1559,92.72916666666667,28,3,0,0
77,26,15,4,0,96.42361111111111,1,177,95.95833333333333,28,3,0,0
78,28,14,4,0,96.97916666666667,1,1079,93.45138888888889,28,0,0,0
79,16,13,1,5,97.1875,1,1256,93.5,6,0,0,0
80,26,15,5,0,97.96527777777777,1,40,91.0,14,0,0,0
81,26,15,4,0,97.96527777777777,1,1402,94.0,14,1,0,0
82,17,11,0,4,98.16666666666667,1,1459,97.0,5,0,0,0
83,31,28,0,9,98.53472222222223,1,1688,91.33333333333333,12,0,0,0
84,28,18,4,4,99.15972222222223,1,134,95.04166666666667,7,0,0,0
85,47,32,1,10,99.15972222222223,1,1630,96.20833333333333,4,1,0,0
86,34,23,1,9,99.16666666666667,1,1264,95.0625,4,1,0,0
87,27,16,1,0,99.55555555555556,1,1297,93.22222222222223,13,0,0,0
88,13,12,0,10,99.94444444444444,1,1100,93.5,2,0,0,0
89,19,14,1,5,100.08333333333333,1,99,96.0,7,0,0,0
90,29,18,0,0,100.125,1,117,94.0,17,0,0,0
91,16,15,0,12,100.47916666666667,1,1344,98.0,2,0,0,0
92,25,17,0,0,100.94444444444444,1,1178,97.0,26,1,0,0
93,16,14,0,10,101.29861111111111,1,1462,96.0,2,0,0,0
94,14,13,0,8,102.00694444444444,1,1273,92.0,3,0,0,0
95,19,11,0,5,102.07638888888889,1,1008,98.05555555555556,6,0,0,0
96,31,20,6,1,102.57638888888889,1,1226,96.17361111111111,28,0,0,0
97,36,28,0,0,102.83333333333333,1,1065,96.0,23,0,0,0
98,17,13,2,4,103.70833333333333,1,1266,97.0,5,0,0,0
99,33,20,0,4,103.71527777777777,1,1246,100.04166666666667,5,1,0,0
100,27,17,1,0,105.14583333333333,1,1543,96.83333333333333,24,0,0,0
101,20,18,0,12,105.45833333333333,1,51,101.0,2,0,0,0
102,27,11,0,0,105.61805555555556,1,1739,100.72222222222223,28,0,0,0
103,16,16,0,12,106.53472222222223,1,1085,101.0,1,0,0,0
104,27,19,0,0,107.19444444444444,1,1511,97.88888888888889,13,0,0,0
105,18,17,1,8,107.71527777777777,1,1707,106.0,1,0,0,0
106,27,14,2,1,108.125,1,1184,104.33333333333333,19,0,0,0
107,29,16,6,1,108.38194444444444,1,1125,104.0,19,0,0,0
108,36,20,5,1,108.38194444444444,1,1358,108.16666666666667,19,2,0,0
109,30,17,4,1,108.38194444444444,1,1588,105.17361111111111,19,2,0,0
110,20,18,2,10,108.40972222222223,1,1339,102.0,5,0,0,0
111,39,25,2,1,108.64583333333333,1,1734,100.0,24,0,0,0
112,19,17,0,9,108.6875,1,1628,103.0,4,0,0,0
113,12,9,1,2,109.22222222222223,1,208,105.0,8,0,0,0
114,38,22,2,1,109.78472222222223,1,1512,103.0,16,0,0,0
115,30,23,0,7,110.66666666666667,1,1237,107.0,4,0,0,0
116,15,13,0,8,110.77083333333333,1,1145,102.0,3,0,0,0
117,27,23,1,9,110.95833333333333,1,1048,102.0,4,0,0,0
118,29,18,3,1,111.6875,1,1201,107.38888888888889,18,0,0,0
119,29,16,4,1,111.83333333333333,1,1033,107.67361111111111,18,0,0,0
120,8,6,1,1,113.73611111111111,1,1592,109.0,6,0,0,0
121,9,6,1,1,113.9375,1,1415,108.0,6,0,0,0
122,29,16,1,0,114.5,1,1060,103.375,17,0,0,0
123,13,9,0,2,116.02083333333333,1,1087,112.0,8,0,0,0
124,10,7,0,1,117.3125,1,1632,108.0,7,0,0,0
125,19,17,0,3,119.86111111111111,1,1257,113.0,21,0,0,0
126,15,11,0,2,130.64583333333334,1,141,127.18055555555556,4,0,0,0
127,25,14,0,0,131.625,1,10,123.0,22,0,0,0
128,8,7,0,2,138.04861111111111,1,21,132.0,1,0,0,0
129,5,4,0,0,143.30555555555554,1,1140,137.0,5,0,0,0
130,25,18,1,0,156.95833333333334,1,1028,153.0,22,0,0,0
131,28,17,1,1,172.13194444444446,1,1037,163.0,18,0,0,0
132,37,21,1,0,186.89583333333334,1,1190,180.0,16,0,0,0
133,30,18,2,0,188.26388888888889,1,1098,185.0,19,0,0,0
134,27,12,0,0,209.70138888888889,1,113,207.0,26,0,0,0
135,30,18,1,0,213.625,1,227,211.0,10,0,0,0
136,20,10,0,0,223.23611111111111,1,1474,219.0,9,0,0,0
137,42,23,2,0,223.65972222222223,1,1360,220.0,24,0,0,0
138,24,17,0,1,224.70833333333334,1,1348,217.0,27,0,0,0
139,18,11,0,0,229.41666666666666,1,1366,222.16666666666666,9,0,0,0
140,4,4,0,0,238.25694444444446,1,1156,232.0,2,0,0,0
