,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
51,30,18,2,0,90.65277777777777,1,136,88.0,10,0,0,0
52,30,17,0,2,90.74305555555556,1,1044,87.0,7,0,0,0
53,14,14,1,7,91.55555555555556,1,1288,82.0,2,0,0,0
54,13,13,0,7,91.55555555555556,1,1590,91.0,2,1,0,0
55,11,8,1,2,91.67361111111111,1,142,87.16666666666667,8,0,0,0
56,7,7,0,3,91.84722222222223,1,1440,86.0,1,0,0,0
57,14,10,1,4,92.40972222222223,1,1434,88.16666666666667,6,0,0,0
58,30,18,2,4,92.4375,1,1119,85.0,6,0,0,0
59,11,11,0,5,93.0625,1,1642,87.0,1,0,0,0
60,14,12,1,5,93.21527777777777,1,184,88.68055555555556,7,0,0,0
61,29,13,2,0,93.42361111111111,1,158,87.18055555555556,19,0,0,0
62,40,26,4,1,93.875,1,1678,89.18055555555556,21,0,0,0
63,31,20,3,0,93.88194444444444,1,1576,92.5,21,2,0,0
64,15,10,0,5,93.89583333333333,1,1214,84.0,5,0,0,0
65,29,19,2,0,94.75,1,1048,90.0,26,0,0,0
66,19,14,1,5,95.04166666666667,1,152,91.79166666666667,7,0,0,0
67,27,15,4,0,95.28472222222223,1,1486,92.18055555555556,27,0,0,0
68,45,21,1,4,95.51388888888889,1,173,91.36111111111111,6,0,0,0
69,15,14,1,9,95.96527777777777,1,1029,92.0,2,0,0,0
70,26,25,0,14,95.96527777777777,1,1330,89.0,5,1,0,0
71,18,11,0,0,96.20833333333333,1,1056,85.0,9,0,0,0
72,27,17,4,0,96.34722222222223,1,1195,93.50694444444444,27,0,0,0
73,17,15,0,5,97.03472222222223,1,1266,91.0,7,0,0,0
74,18,8,1,3,97.25,1,39,90.0,6,0,0,0
75,13,12,0,11,97.63194444444444,1,1067,91.0,1,0,0,0
76,29,15,1,0,98.10416666666667,1,1400,96.38888888888889,16,0,0,0
77,34,21,1,0,98.11111111111111,1,1368,96.33333333333333,18,1,0,0
78,15,15,0,10,98.25694444444444,1,1125,94.0,3,0,0,0
79,29,14,4,0,98.94444444444444,1,1081,95.94444444444444,16,0,0,0
80,27,13,2,0,98.94444444444444,1,1078,96.72222222222223,16,1,0,0
81,30,17,2,1,99.03472222222223,1,215,93.0,25,0,0,0
82,28,14,1,1,99.03472222222223,1,1668,98.27777777777777,25,1,0,0
83,18,16,0,7,99.25,1,1254,94.0,4,0,0,0
84,40,25,3,2,99.59722222222223,1,1166,96.72916666666667,22,0,0,0
85,10,4,0,0,100.27777777777777,1,1115,94.0,9,0,0,0
86,32,25,3,10,100.29166666666667,1,1407,92.16666666666667,1,0,0,0
87,28,20,3,2,100.29861111111111,1,52,96.04166666666667,28,1,0,0
88,25,17,1,1,100.35416666666667,1,1370,92.73611111111111,26,0,0,0
89,27,18,0,1,100.36111111111111,1,181,93.86111111111111,26,1,0,0
90,31,16,2,2,100.53472222222223,1,1425,93.0,8,0,0,0
91,29,14,1,3,101.02777777777777,1,1290,97.0,5,0,0,0
92,29,20,1,0,101.1875,1,1726,98.0,21,0,0,0
93,19,12,2,1,101.70833333333333,1,1188,96.0,8,0,0,0
94,47,27,2,1,102.04861111111111,1,68,98.50694444444444,24,0,0,0
95,21,20,0,13,102.15972222222223,1,1652,94.0,2,0,0,0
96,28,14,0,0,102.19444444444444,1,1563,90.0,13,0,0,0
97,33,16,0,0,102.63194444444444,1,1712,98.0,10,0,0,0
98,25,12,1,0,102.65972222222223,1,126,98.0,5,0,0,0
99,16,10,4,0,104.02083333333333,1,1222,101.45833333333333,5,0,0,0
100,20,13,5,0,104.02777777777777,1,112,99.0,5,1,0,0
101,30,21,0,5,106.92361111111111,1,1571,105.0,3,0,0,0
102,1,1,0,0,107.29166666666667,1,52,96.04166666666667,28,0,0,0
103,1,1,0,0,107.29166666666667,1,1407,92.16666666666667,1,0,0,0
104,38,19,0,1,107.93055555555556,1,1530,104.0,13,0,0,0
105,25,20,1,4,108.375,1,1394,105.0,5,0,0,0
106,33,27,0,12,108.38194444444444,1,118,104.0,12,1,0,0
107,37,26,2,0,108.43055555555556,1,1708,106.0,12,0,0,0
108,36,26,6,6,108.5,1,1472,105.0,17,0,0,0
109,29,18,5,0,108.5,1,1710,108.0,17,1,0,0
110,25,13,0,0,108.51388888888889,1,1073,105.0,19,0,0,0
111,27,14,0,0,108.80555555555556,1,166,103.0,27,0,0,0
112,10,7,0,1,109.74305555555556,1,1162,106.0,7,0,0,0
113,25,13,4,0,110.22916666666667,1,1186,104.44444444444444,17,0,0,0
114,30,19,3,0,110.22916666666667,1,1639,106.45833333333333,17,1,0,0
115,20,18,0,9,110.75,1,1414,106.0,1,0,0,0
116,29,16,3,0,110.91666666666667,1,1609,106.67361111111111,13,0,0,0
117,27,15,2,0,110.92361111111111,1,1510,106.78472222222223,13,1,0,0
118,22,22,0,10,111.15277777777777,1,1383,106.0,3,0,0,0
119,31,19,6,0,111.72916666666667,1,1403,108.29166666666667,12,0,0,0
120,21,19,0,12,113.41666666666667,1,1004,111.0,2,0,0,0
121,31,22,1,0,114.99305555555556,1,1304,113.0,14,0,0,0
122,1,1,0,0,115.375,1,118,104.0,12,0,0,0
123,40,28,1,7,115.41666666666667,1,155,111.16666666666667,12,0,0,0
124,12,9,1,2,117.30555555555556,1,17,113.0,5,0,0,0
125,13,11,0,5,118.61805555555556,1,1660,112.0,4,0,0,0
126,27,14,1,0,122.0625,1,129,118.0,23,0,0,0
127,25,18,2,0,124.03472222222223,1,1701,120.0,27,0,0,0
128,24,20,1,0,124.04166666666667,1,5,123.875,27,1,0,0
129,26,14,1,0,128.63888888888889,1,1060,123.39583333333333,27,0,0,0
130,28,19,2,0,131.34027777777777,1,81,127.02083333333333,27,0,0,0
131,29,20,1,0,131.34027777777777,1,1086,130.0,27,1,0,0
132,6,6,1,0,133.35416666666666,1,1672,126.0,3,0,0,0
133,16,16,0,0,135.93055555555554,1,1752,133.0,26,0,0,0
134,7,7,0,0,147.48611111111111,1,1122,140.0,4,0,0,0
135,7,7,0,1,147.59027777777777,1,1064,141.0,3,0,0,0
136,12,8,1,0,224.90972222222223,1,171,220.0,5,0,0,0
137,9,9,0,0,224.90972222222223,1,1509,221.79166666666666,5,1,0,0
