,transmission_time,incubation_time,infection_time,disease_state
95,13072,216,12569,State.EXPOSED
96,13104,144,12817,State.EXPOSED
97,13106,497,12528,State.EXPOSED
98,13108,528,12849,State.EXPOSED
99,13121,290,12672,State.EXPOSED
100,13130,118,12817,State.EXPOSED
101,13132,345,12842,State.EXPOSED
102,13138,273,12672,State.EXPOSED
103,13152,519,13014,State.EXPOSED
104,13154,94,12817,State.EXPOSED
105,13164,640,13104,State.EXPOSED
106,13169,1062,12754,State.EXPOSED
107,13184,229,12776,State.EXPOSED
108,13185,451,12849,State.EXPOSED
109,13226,298,12914,State.EXPOSED
110,13256,474,12928,State.EXPOSED
111,13264,903,13106,State.EXPOSED
112,13266,145,12672,State.EXPOSED
113,13272,418,13026,State.EXPOSED
114,13314,357,13014,State.EXPOSED
115,13322,314,12849,State.EXPOSED
116,13323,418,12986,State.EXPOSED
117,13352,815,13106,State.EXPOSED
118,13353,,13008,State.ASYMPTOMATIC
119,13394,242,12849,State.EXPOSED
120,13395,616,13104,State.EXPOSED
121,13408,,13104,State.ASYMPTOMATIC
122,13410,788,13130,State.EXPOSED
123,13416,110,12960,State.EXPOSED
124,13417,,13008,State.ASYMPTOMATIC
125,13422,1289,13248,State.EXPOSED
126,13446,486,13248,State.EXPOSED
127,13458,468,13185,State.EXPOSED
128,13464,468,13248,State.EXPOSED
129,13464,521,13152,State.EXPOSED
130,13472,,13392,State.ASYMPTOMATIC
131,13480,759,13184,State.EXPOSED
132,13488,386,13104,State.EXPOSED
133,13491,250,12986,State.EXPOSED
134,13491,,13008,State.ASYMPTOMATIC
135,13513,880,13416,State.EXPOSED
136,13529,679,13353,State.EXPOSED
137,13553,482,13395,State.EXPOSED
138,13560,130,13026,State.EXPOSED
139,13561,211,13264,State.EXPOSED
140,13584,,13154,State.ASYMPTOMATIC
141,13584,378,13323,State.EXPOSED
142,13585,972,13480,State.EXPOSED
143,13594,,13322,State.ASYMPTOMATIC
144,13616,35,13226,State.EXPOSED
145,13616,310,13185,State.EXPOSED
146,13635,400,13395,State.EXPOSED
147,13689,650,13560,State.EXPOSED
148,13704,1007,13248,State.EXPOSED
149,13710,1001,13248,State.EXPOSED
150,13737,,13322,State.ASYMPTOMATIC
151,13776,,13491,State.ASYMPTOMATIC
152,13794,385,13513,State.EXPOSED
153,13801,683,13635,State.EXPOSED
154,13811,368,13513,State.EXPOSED
155,13832,,13422,State.ASYMPTOMATIC
156,13872,,13458,State.ASYMPTOMATIC
157,13904,437,13585,State.EXPOSED
158,13920,288,13353,State.EXPOSED
159,13922,562,13635,State.EXPOSED
160,13929,279,13353,State.EXPOSED
161,13945,,13491,State.ASYMPTOMATIC
162,13948,536,13635,State.EXPOSED
163,13985,,13422,State.ASYMPTOMATIC
164,14064,521,13704,State.EXPOSED
165,14112,473,13704,State.EXPOSED
166,14113,158,13616,State.EXPOSED
167,14114,477,13920,State.EXPOSED
168,14136,,13968,State.ASYMPTOMATIC
169,14161,180,13585,State.EXPOSED
170,14168,423,13920,State.EXPOSED
171,14202,826,13968,State.EXPOSED
172,14281,61,13832,State.EXPOSED
173,14418,84,14113,State.EXPOSED
174,14460,220,14112,State.EXPOSED
175,14464,,14202,State.ASYMPTOMATIC
176,14505,,14064,State.ASYMPTOMATIC
177,14648,210,14544,State.EXPOSED
178,14656,523,14464,State.EXPOSED
179,14760,,14202,State.ASYMPTOMATIC
180,14824,34,14544,State.EXPOSED
181,14920,259,14464,State.EXPOSED
182,14931,1496,14688,State.EXPOSED
183,14962,1465,14688,State.EXPOSED
184,14968,886,14656,State.EXPOSED
185,15066,840,14931,State.EXPOSED
186,15072,782,14656,State.EXPOSED
187,15090,1337,14688,State.EXPOSED
188,15102,1325,14688,State.EXPOSED
189,15241,770,15120,State.EXPOSED
190,15328,1026,15066,State.EXPOSED
191,15345,756,15241,State.EXPOSED
192,15369,642,15120,State.EXPOSED
193,15376,635,15120,State.EXPOSED
194,15424,620,15072,State.EXPOSED
195,15492,862,15066,State.EXPOSED
196,15505,555,15264,State.EXPOSED
197,15505,587,15264,State.EXPOSED
198,15508,552,15264,State.EXPOSED
199,15520,581,15241,State.EXPOSED
200,15522,384,14931,State.EXPOSED
201,15552,385,15505,State.EXPOSED
202,15602,499,15241,State.EXPOSED
203,15632,591,15408,State.EXPOSED
204,15636,814,15492,State.EXPOSED
205,15649,411,15264,State.EXPOSED
206,15657,814,15522,State.EXPOSED
207,15729,757,15408,State.EXPOSED
208,15736,201,15505,State.EXPOSED
209,15738,712,15492,State.EXPOSED
210,15762,456,15508,State.EXPOSED
211,15801,670,15522,State.EXPOSED
212,15818,741,15520,State.EXPOSED
213,15825,646,15522,State.EXPOSED
214,15842,334,15736,State.EXPOSED
215,15848,602,15492,State.EXPOSED
216,15857,,15657,State.ASYMPTOMATIC
217,15857,654,15369,State.EXPOSED
218,15880,570,15492,State.EXPOSED
219,15888,335,15408,State.EXPOSED
220,15905,318,15408,State.EXPOSED
221,15920,,15505,State.ASYMPTOMATIC
222,15928,57,15632,State.EXPOSED
223,15946,272,15508,State.EXPOSED
224,15977,582,15520,State.EXPOSED
225,15985,657,15729,State.EXPOSED
226,16016,116,15649,State.EXPOSED
227,16097,857,15801,State.EXPOSED
228,16128,,15696,State.ASYMPTOMATIC
229,16137,313,15492,State.EXPOSED
230,16144,154,15848,State.EXPOSED
231,16154,61,15738,State.EXPOSED
232,16185,143,15905,State.EXPOSED
233,16209,530,15928,State.EXPOSED
234,16249,,15857,State.ASYMPTOMATIC
235,16344,764,15977,State.EXPOSED
236,16402,,16097,State.ASYMPTOMATIC
237,16408,,15848,State.MILD
238,16564,755,16402,State.EXPOSED
239,16569,750,16402,State.EXPOSED
240,16673,635,16416,State.EXPOSED
241,16680,628,16416,State.EXPOSED
242,16706,613,16402,State.EXPOSED
243,16758,21,16569,State.EXPOSED
244,16836,472,16416,State.EXPOSED
245,16968,550,16680,State.EXPOSED
246,16976,415,16560,State.EXPOSED
247,16995,239,16673,State.EXPOSED
248,17400,,17280,State.ASYMPTOMATIC
249,17427,354,16995,State.EXPOSED
250,17610,171,16995,State.EXPOSED
251,17752,986,17610,State.EXPOSED
252,17816,,17280,State.ASYMPTOMATIC
253,17833,442,17712,State.EXPOSED
254,18088,506,17816,State.EXPOSED
255,18120,447,18000,State.EXPOSED
256,18185,409,17816,State.EXPOSED
257,18432,446,18185,State.EXPOSED
258,18434,444,18185,State.EXPOSED
259,18552,15,18000,State.EXPOSED
260,18585,293,18185,State.EXPOSED
261,19280,1044,19152,State.EXPOSED
262,19297,,19152,State.ASYMPTOMATIC
263,19409,915,19152,State.EXPOSED
264,19424,543,19280,State.EXPOSED
265,19432,,19152,State.ASYMPTOMATIC
266,19432,1639,19297,State.EXPOSED
267,19440,1631,19297,State.EXPOSED
268,19490,477,19280,State.EXPOSED
269,19496,471,19280,State.EXPOSED
270,19537,787,19152,State.EXPOSED
271,19552,726,19432,State.EXPOSED
272,19610,357,19280,State.EXPOSED
273,19689,,19152,State.ASYMPTOMATIC
274,19769,794,19537,State.EXPOSED
275,19770,,19440,State.ASYMPTOMATIC
276,19801,881,19689,State.EXPOSED
277,19805,512,19490,State.EXPOSED
278,19809,453,19409,State.EXPOSED
279,19833,730,19537,State.EXPOSED
280,19848,225,19424,State.EXPOSED
281,19848,430,19432,State.EXPOSED
282,19857,216,19424,State.EXPOSED
283,19873,755,19769,State.EXPOSED
284,19953,,19801,State.ASYMPTOMATIC
285,20017,66,19848,State.EXPOSED
286,20056,572,19769,State.EXPOSED
287,20096,447,19805,State.EXPOSED
288,20364,529,20160,State.EXPOSED
289,20392,501,20160,State.EXPOSED
290,20528,365,20160,State.EXPOSED
291,20538,355,20160,State.EXPOSED
292,20642,361,20538,State.EXPOSED
293,20656,149,20364,State.EXPOSED
294,20664,520,20448,State.EXPOSED
295,20752,772,20664,State.EXPOSED
296,21058,207,20752,State.EXPOSED
297,21192,73,20752,State.EXPOSED
298,22224,254,21888,State.EXPOSED
299,22371,843,22224,State.EXPOSED
300,30793,773,30528,State.EXPOSED
301,30938,492,30793,State.EXPOSED
302,31280,150,30793,State.EXPOSED
303,31968,379,31680,State.EXPOSED
