,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
32,28,20,5,0,86.0625,1,1271,82.0,22,0,0,0
33,30,23,4,3,86.06944444444444,1,1487,82.75,1,1,0,0
34,9,9,0,3,86.32638888888889,1,1290,78.0,7,0,0,0
35,26,16,1,0,86.63888888888889,1,1178,78.0,19,0,0,0
36,37,21,2,0,86.9375,1,1410,83.0,12,0,0,0
37,7,7,0,4,87.11805555555556,1,1264,84.0,1,0,0,0
38,8,8,1,2,87.46527777777777,1,1268,80.0,3,0,0,0
39,9,8,0,3,87.46527777777777,1,1400,83.33333333333333,3,1,0,0
40,24,12,1,0,87.75694444444444,1,142,82.0,27,0,0,0
41,10,10,1,6,88.27777777777777,1,1035,83.0,2,0,0,0
42,15,13,3,4,88.28472222222223,1,1233,86.72222222222223,5,1,0,0
43,12,9,1,2,88.80555555555556,1,1626,83.0,6,0,0,0
44,15,11,2,1,88.8125,1,212,88.0,25,1,0,0
45,26,22,5,0,88.8125,1,1558,85.77777777777777,25,1,0,0
46,30,14,2,0,88.81944444444444,1,1229,85.83333333333333,25,1,0,0
47,12,11,1,4,88.875,1,49,84.0,8,0,0,0
48,15,11,2,3,88.875,1,176,88.125,8,1,0,0
49,14,11,1,5,88.875,1,1038,85.11111111111111,8,1,0,0
50,24,18,4,0,88.92361111111111,1,95,85.52083333333333,22,0,0,0
51,26,19,6,1,89.45833333333333,1,1010,85.38888888888889,12,0,0,0
52,28,19,4,1,89.46527777777777,1,156,86.50694444444444,12,2,0,0
53,21,18,4,1,89.46527777777777,1,1171,87.54166666666667,12,2,0,0
54,25,13,4,0,89.69444444444444,1,1530,86.68055555555556,13,0,0,0
55,28,14,3,0,89.70138888888889,1,93,88.83333333333333,13,2,0,0
56,35,19,4,0,89.70138888888889,1,99,88.66666666666667,13,2,0,0
57,26,12,2,0,89.70138888888889,1,1398,88.70833333333333,13,3,0,0
58,24,14,1,0,90.0,1,1551,87.0,9,0,0,0
59,25,15,5,0,90.00694444444444,1,1157,88.34027777777777,13,1,0,0
60,24,13,3,0,90.01388888888889,1,1258,90.0,13,2,0,0
61,24,12,3,0,90.01388888888889,1,1363,90.0,13,2,0,0
62,29,16,1,1,90.73611111111111,1,1239,86.94444444444444,27,0,0,0
63,12,12,1,7,91.125,1,20,86.0,1,0,0,0
64,16,12,1,6,91.21527777777777,1,1491,86.33333333333333,5,0,0,0
65,30,18,0,2,92.29861111111111,1,1292,85.83333333333333,9,0,0,0
66,10,10,0,5,92.29861111111111,1,1388,84.0,3,0,0,0
67,13,13,1,7,92.56944444444444,1,58,85.0,2,0,0,0
68,10,10,0,6,92.56944444444444,1,1454,91.0,2,1,0,0
69,26,16,3,0,93.40277777777777,1,1223,90.0,19,0,0,0
70,36,23,2,4,93.72222222222223,1,1439,88.0,5,0,0,0
71,29,14,0,0,93.86805555555556,1,90,88.0,17,0,0,0
72,18,15,2,5,94.03472222222223,1,1043,90.0,6,0,0,0
73,28,16,3,0,94.04166666666667,1,13,93.18055555555556,23,1,0,0
74,17,14,2,2,94.04166666666667,1,1257,93.375,6,1,0,0
75,17,13,1,5,94.15277777777777,1,1413,90.27777777777777,7,0,0,0
76,19,14,0,5,94.15277777777777,1,1438,88.77777777777777,5,0,0,0
77,27,17,2,1,94.38888888888889,1,115,84.0,19,0,0,0
78,20,12,2,5,95.15277777777777,1,45,90.0,7,0,0,0
79,27,18,1,0,95.64583333333333,1,141,91.0,16,0,0,0
80,25,12,5,0,95.64583333333333,1,1092,89.0,23,0,0,0
81,39,27,6,0,95.64583333333333,1,1137,92.88888888888889,28,3,0,0
82,26,14,3,0,95.65277777777777,1,8,91.70833333333333,23,5,0,0
83,26,13,2,0,95.65277777777777,1,78,93.66666666666667,23,5,0,0
84,24,14,3,2,95.65277777777777,1,1503,91.67361111111111,23,4,0,0
85,29,17,2,1,95.65277777777777,1,1052,93.88888888888889,23,4,0,0
86,37,24,2,0,95.81944444444444,1,1693,90.0,15,0,0,0
87,29,17,1,0,95.82638888888889,1,108,93.5,15,1,0,0
88,24,17,1,5,95.84722222222223,1,1446,94.0,7,0,0,0
89,27,18,1,0,95.88888888888889,1,1642,93.0,16,0,0,0
90,34,22,1,0,96.01388888888889,1,1574,88.45833333333333,25,0,0,0
91,29,15,1,0,96.04861111111111,1,1234,87.0,24,0,0,0
92,17,17,0,10,96.61111111111111,1,1534,92.0,1,0,0,0
93,26,11,4,0,96.61111111111111,1,1339,87.0,28,0,0,0
94,26,10,3,0,96.61111111111111,1,1652,91.0,28,1,0,0
95,1,1,1,0,97.0,1,1551,87.0,9,0,0,0
96,22,13,1,0,97.01388888888889,1,1029,95.0,27,0,0,0
97,33,19,2,0,97.14583333333333,1,1444,90.01388888888889,24,0,0,0
98,35,22,2,8,97.15277777777777,1,1496,92.04166666666667,1,1,0,0
99,19,16,0,7,97.1875,1,1671,91.0,6,0,0,0
100,31,25,0,12,97.34722222222223,1,1376,92.0,4,0,0,0
101,26,19,5,1,98.18055555555556,1,73,91.0,19,0,0,0
102,37,22,3,0,98.18055555555556,1,1349,97.88888888888889,19,1,0,0
103,22,20,0,16,98.61111111111111,1,1575,93.0,2,0,0,0
104,20,13,4,0,98.95833333333333,1,229,97.18055555555556,19,0,0,0
105,37,21,0,9,99.0625,1,1676,94.5,1,0,0,0
106,17,17,0,10,99.52083333333333,1,1380,94.0,4,0,0,0
107,25,16,4,0,99.56944444444444,1,1724,95.0,19,0,0,0
108,27,18,4,0,99.57638888888889,1,1696,96.5,19,1,0,0
109,21,18,0,10,100.125,1,1345,98.0,3,0,0,0
110,42,25,2,0,100.44444444444444,1,170,97.66666666666667,23,0,0,0
111,26,18,2,0,100.44444444444444,1,1262,99.83333333333333,23,1,0,0
112,19,9,1,0,100.52777777777777,1,1735,97.5,9,0,0,0
113,16,11,0,5,101.34722222222223,1,1194,92.16666666666667,5,0,0,0
114,36,17,1,1,101.5,1,1131,94.38888888888889,17,0,0,0
115,32,19,1,7,101.5,1,1297,98.33333333333333,6,1,0,0
116,38,27,0,5,101.70833333333333,1,1128,96.0,27,0,0,0
117,28,16,2,1,102.25,1,1585,100.0,17,0,0,0
118,40,28,2,1,102.25,1,1641,99.66666666666667,13,1,0,0
119,18,8,1,0,102.66666666666667,1,228,97.66666666666667,9,0,0,0
120,25,14,1,0,102.66666666666667,1,1374,98.94444444444444,18,1,0,0
121,25,14,1,0,102.77083333333333,1,1012,96.0,22,0,0,0
122,15,5,0,0,102.875,1,1540,97.22222222222223,9,0,0,0
123,44,29,5,0,103.13888888888889,1,1495,101.01388888888889,14,0,0,0
124,27,20,7,0,104.07638888888889,1,1570,101.0,14,0,0,0
125,26,16,2,0,104.43055555555556,1,104,100.0,24,0,0,0
126,24,19,0,9,104.44444444444444,1,1521,97.0,3,0,0,0
127,17,8,0,3,104.72222222222223,1,1198,95.72222222222223,6,0,0,0
128,28,19,8,1,105.10416666666667,1,150,100.53472222222223,19,0,0,0
129,27,19,8,0,105.10416666666667,1,1180,102.34722222222223,14,1,0,0
130,19,13,2,3,105.11111111111111,1,1047,102.0,5,1,0,0
131,25,16,1,0,105.47222222222223,1,1111,95.22916666666667,9,0,0,0
132,28,17,2,0,106.55555555555556,1,96,103.02777777777777,24,0,0,0
133,11,8,1,1,107.8125,1,1005,98.0,6,0,0,0
134,17,11,0,2,109.26388888888889,1,1424,104.66666666666667,5,0,0,0
135,13,10,0,2,110.84027777777777,1,1639,104.0,8,0,0,0
136,25,13,2,0,112.19444444444444,1,1743,107.0,28,0,0,0
137,20,16,1,5,112.19444444444444,1,1752,111.84027777777777,2,1,0,0
138,14,12,0,4,112.79861111111111,1,1725,107.0,4,0,0,0
139,13,9,0,3,114.15972222222223,1,208,109.0,7,0,0,0
140,31,19,1,0,114.61111111111111,1,1619,110.0,11,0,0,0
141,31,17,1,4,114.63194444444444,1,1654,112.45833333333333,1,0,0,0
142,15,12,0,5,114.63888888888889,1,1213,110.0,1,1,0,0
143,5,4,0,0,115.6875,1,1295,113.0,5,0,0,0
144,24,16,1,0,115.94444444444444,1,149,110.69444444444444,28,0,0,0
145,25,16,4,0,115.97222222222223,1,1253,111.77777777777777,19,0,0,0
146,23,15,5,0,116.72916666666667,1,244,111.17361111111111,19,0,0,0
147,27,17,4,0,116.72916666666667,1,1622,114.22916666666667,19,1,0,0
148,28,15,1,0,118.38888888888889,1,1021,110.0,22,0,0,0
149,34,23,5,0,123.21527777777777,1,1318,120.61111111111111,26,0,0,0
150,40,23,2,0,124.35416666666667,1,1408,122.125,11,0,0,0
151,31,17,2,1,125.65972222222223,1,1279,120.625,11,0,0,0
152,24,14,0,3,127.53472222222223,1,1333,119.88888888888889,4,0,0,0
153,34,21,0,0,130.61805555555554,1,1765,121.79166666666667,11,0,0,0
154,11,7,0,2,130.88194444444446,1,1677,124.0,2,0,0,0
155,25,17,1,0,131.54861111111111,1,1463,127.0,10,0,0,0
156,26,13,6,0,132.01388888888889,1,92,127.69444444444444,21,0,0,0
157,27,13,5,0,132.01388888888889,1,1273,127.95833333333333,21,1,0,0
158,31,15,3,1,132.77777777777777,1,1730,126.27777777777777,13,0,0,0
159,31,15,4,1,132.88194444444446,1,1774,131.75,13,0,0,0
160,30,15,3,1,132.88888888888889,1,15,130.67361111111111,13,2,0,0
161,28,14,3,1,132.88888888888889,1,1102,129.72222222222223,13,2,0,0
162,21,10,4,1,133.82638888888889,1,1396,130.11805555555554,2,0,0,0
163,28,14,5,0,134.74305555555554,1,159,130.50694444444446,21,0,0,0
164,28,14,4,0,134.74305555555554,1,1305,131.39583333333334,21,1,0,0
165,45,24,0,0,139.49305555555554,1,1281,137.0,11,0,0,0
166,8,7,1,0,141.14583333333334,1,1017,135.0,8,0,0,0
167,30,20,5,0,143.43055555555554,1,1168,139.88888888888889,12,0,0,0
168,37,22,5,0,143.4375,1,41,140.83333333333334,12,1,0,0
169,11,10,0,1,143.63888888888889,1,1347,135.0,3,0,0,0
170,25,16,0,0,146.5,1,236,142.0,5,0,0,0
171,29,15,2,0,158.07638888888889,1,1371,155.0,27,0,0,0
172,7,6,0,0,160.33333333333334,1,131,155.0,8,0,0,0
173,25,14,1,1,161.42361111111111,1,1775,157.84027777777777,27,0,0,0
174,6,5,0,1,165.73611111111111,1,1805,158.38888888888889,6,0,0,0
175,29,18,0,0,189.625,1,82,184.0,16,0,0,0
176,1,1,0,0,196.625,1,82,184.0,16,0,0,0
177,32,19,1,0,210.83333333333334,1,1714,206.0,21,0,0,0
178,8,8,0,0,215.45138888888889,1,1387,212.0,8,0,0,0
179,37,22,1,0,235.99305555555554,1,1808,235.18055555555554,12,0,0,0
