,transmission_time,incubation_time,infection_time,disease_state
100,13464,608,13158,State.EXPOSED
101,13465,607,13158,State.EXPOSED
102,13468,271,12960,State.EXPOSED
103,13473,419,13302,State.EXPOSED
104,13489,589,13416,State.EXPOSED
105,13529,,13392,State.ASYMPTOMATIC
106,13560,636,12960,State.EXPOSED
107,13656,422,13416,State.EXPOSED
108,13752,326,13416,State.EXPOSED
109,13758,718,13536,State.EXPOSED
110,13856,1306,13560,State.EXPOSED
111,13857,63,13529,State.EXPOSED
112,13872,1290,13560,State.EXPOSED
113,13926,544,13392,State.EXPOSED
114,13946,214,13489,State.EXPOSED
115,14000,941,13680,State.EXPOSED
116,14142,49,13752,State.EXPOSED
117,14160,,13824,State.ASYMPTOMATIC
118,14177,,13824,State.ASYMPTOMATIC
119,14226,520,13926,State.EXPOSED
120,14273,760,14177,State.EXPOSED
121,14340,578,13968,State.EXPOSED
122,14452,,13968,State.ASYMPTOMATIC
123,14544,348,14273,State.EXPOSED
124,14554,338,14273,State.EXPOSED
125,14697,,14452,State.ASYMPTOMATIC
126,14712,180,14273,State.EXPOSED
127,14745,,14256,State.ASYMPTOMATIC
128,14760,,14256,State.ASYMPTOMATIC
129,14840,285,14544,State.EXPOSED
130,14841,468,14544,State.EXPOSED
131,14953,514,14760,State.EXPOSED
132,15057,152,14832,State.EXPOSED
133,15064,145,14832,State.EXPOSED
134,15113,377,14544,State.EXPOSED
135,15120,,14976,State.ASYMPTOMATIC
136,15129,296,14745,State.EXPOSED
137,15136,153,14697,State.EXPOSED
138,15144,145,14697,State.EXPOSED
139,15169,40,14832,State.EXPOSED
140,15200,614,14976,State.EXPOSED
141,15291,,15120,State.ASYMPTOMATIC
142,15321,493,14976,State.EXPOSED
143,15415,,15120,State.ASYMPTOMATIC
144,15468,346,14976,State.EXPOSED
145,15600,714,15468,State.EXPOSED
146,15617,826,15291,State.EXPOSED
147,15632,1046,15600,State.EXPOSED
148,15649,356,15321,State.EXPOSED
149,15673,770,15291,State.EXPOSED
150,15681,,15408,State.ASYMPTOMATIC
151,15722,630,15552,State.EXPOSED
152,15808,283,15696,State.EXPOSED
153,15817,801,15681,State.EXPOSED
154,15856,,15408,State.ASYMPTOMATIC
155,15881,,15408,State.ASYMPTOMATIC
156,15920,216,15617,State.EXPOSED
157,15921,1804,15881,State.EXPOSED
158,15952,579,15649,State.EXPOSED
159,15953,138,15696,State.EXPOSED
160,15960,131,15696,State.EXPOSED
161,15962,129,15696,State.EXPOSED
162,15968,1151,15673,State.EXPOSED
163,15985,633,15681,State.EXPOSED
164,16001,617,15681,State.EXPOSED
165,16010,342,15552,State.EXPOSED
166,16032,171,15722,State.EXPOSED
167,16035,1690,15881,State.EXPOSED
168,16041,1684,15881,State.EXPOSED
169,16065,553,15681,State.EXPOSED
170,16112,,15920,State.ASYMPTOMATIC
171,16130,309,15840,State.EXPOSED
172,16144,0,15905,State.MILD
173,16144,59,15722,State.EXPOSED
174,16208,410,15681,State.EXPOSED
175,16216,228,15952,State.EXPOSED
176,16232,299,15649,State.EXPOSED
177,16273,590,16001,State.EXPOSED
178,16283,579,16065,State.EXPOSED
179,16290,572,16065,State.EXPOSED
180,16312,0,15905,State.MILD
181,16344,262,16032,State.EXPOSED
182,16368,472,16144,State.EXPOSED
183,16369,75,15952,State.EXPOSED
184,16370,,15921,State.ASYMPTOMATIC
185,16432,430,16065,State.EXPOSED
186,16441,3,15952,State.EXPOSED
187,16488,392,16344,State.EXPOSED
188,16504,352,16368,State.EXPOSED
189,16570,1194,16370,State.EXPOSED
190,16578,284,16065,State.EXPOSED
191,16601,262,16001,State.EXPOSED
192,16617,303,16208,State.EXPOSED
193,16624,990,16216,State.EXPOSED
194,16641,279,16208,State.EXPOSED
195,16737,754,16617,State.EXPOSED
196,16752,862,16216,State.EXPOSED
197,16801,259,16624,State.EXPOSED
198,16825,939,16370,State.EXPOSED
199,16828,936,16370,State.EXPOSED
200,16889,413,16570,State.EXPOSED
201,16944,307,16801,State.EXPOSED
202,16969,701,16828,State.EXPOSED
203,16971,,16752,State.ASYMPTOMATIC
204,16974,277,16801,State.EXPOSED
205,16976,84,16624,State.EXPOSED
206,17001,301,16570,State.EXPOSED
207,17088,1086,16969,State.EXPOSED
208,17104,984,16889,State.EXPOSED
209,17152,684,16737,State.EXPOSED
210,17388,1035,17104,State.EXPOSED
211,17408,460,16825,State.EXPOSED
212,17424,,17152,State.MILD
213,17472,978,17408,State.EXPOSED
214,17753,684,17568,State.EXPOSED
215,17856,581,17568,State.EXPOSED
216,17904,320,17472,State.EXPOSED
217,17906,,17568,State.ASYMPTOMATIC
218,17929,295,17472,State.EXPOSED
219,17936,1173,17856,State.EXPOSED
220,18009,428,17568,State.EXPOSED
221,18064,,17568,State.ASYMPTOMATIC
222,18081,390,17753,State.EXPOSED
223,18137,816,17906,State.EXPOSED
224,18192,391,18064,State.EXPOSED
225,18226,727,17906,State.EXPOSED
226,18232,351,18064,State.EXPOSED
227,18241,592,18009,State.EXPOSED
228,18249,222,17753,State.EXPOSED
229,18504,971,18288,State.EXPOSED
230,18528,,18241,State.ASYMPTOMATIC
231,18640,407,18232,State.EXPOSED
232,18681,198,18249,State.EXPOSED
233,18904,189,18504,State.EXPOSED
234,19025,151,18904,State.EXPOSED
235,19488,156,19152,State.EXPOSED
236,19505,139,19152,State.EXPOSED
237,19632,12,19152,State.EXPOSED
238,19992,992,19728,State.EXPOSED
239,20128,856,19728,State.EXPOSED
240,20136,848,19728,State.EXPOSED
241,21240,289,20880,State.EXPOSED
242,21424,703,21240,State.EXPOSED
243,21472,655,21240,State.EXPOSED
244,21928,,21472,State.ASYMPTOMATIC
245,21969,495,21600,State.EXPOSED
246,22128,,21600,State.ASYMPTOMATIC
247,22131,919,21969,State.EXPOSED
248,22137,913,21969,State.EXPOSED
249,22153,897,21969,State.EXPOSED
250,22161,889,21969,State.EXPOSED
251,22240,224,21600,State.EXPOSED
252,22275,775,21969,State.EXPOSED
253,22321,729,21969,State.EXPOSED
254,22433,946,22128,State.EXPOSED
255,22444,1213,22275,State.EXPOSED
256,22568,811,22128,State.EXPOSED
257,22792,54,22321,State.EXPOSED
258,27816,1274,27648,State.EXPOSED
259,28088,1002,27648,State.EXPOSED
260,28097,993,27648,State.EXPOSED
261,28232,858,27648,State.EXPOSED
262,28368,1258,28088,State.EXPOSED
263,28392,1234,28088,State.EXPOSED
264,28490,862,28232,State.EXPOSED
265,28680,672,28232,State.EXPOSED
266,28696,656,28232,State.EXPOSED
267,28778,761,28490,State.EXPOSED
268,29090,164,28778,State.EXPOSED
269,29524,36,29090,State.EXPOSED
270,29668,1184,29520,State.EXPOSED
271,29839,1013,29520,State.EXPOSED
272,29889,606,29668,State.EXPOSED
273,30305,479,29889,State.EXPOSED
274,30433,,29839,State.ASYMPTOMATIC
275,30472,312,29889,State.EXPOSED
276,30744,422,30433,State.EXPOSED
277,33816,237,33552,State.EXPOSED
278,33952,101,33552,State.EXPOSED
279,34176,,33816,State.ASYMPTOMATIC
