,transmission_time,incubation_time,infection_time,disease_state
157,16976,640,16587,State.EXPOSED
158,17034,522,16768,State.EXPOSED
159,17161,,16889,State.ASYMPTOMATIC
160,17185,296,16801,State.EXPOSED
161,17224,219,16732,State.EXPOSED
162,17281,,17034,State.ASYMPTOMATIC
163,17296,557,16904,State.EXPOSED
164,17305,251,16768,State.EXPOSED
165,17322,,17034,State.ASYMPTOMATIC
166,17394,0,16974,State.SEVERE
167,17496,556,17185,State.EXPOSED
168,17536,313,17281,State.EXPOSED
169,17544,305,17281,State.EXPOSED
170,17568,,17296,State.ASYMPTOMATIC
171,17633,489,17536,State.EXPOSED
172,17777,747,17633,State.EXPOSED
173,17784,338,17536,State.EXPOSED
174,17969,338,17544,State.EXPOSED
175,17976,331,17544,State.EXPOSED
176,18025,499,17633,State.EXPOSED
177,18075,449,17633,State.EXPOSED
178,18136,744,17976,State.EXPOSED
179,18152,1100,17969,State.EXPOSED
180,18168,1343,18025,State.EXPOSED
181,18178,1333,18025,State.EXPOSED
182,18761,924,18136,State.EXPOSED
183,18897,192,18761,State.EXPOSED
184,19009,80,18761,State.EXPOSED
185,19059,30,18761,State.EXPOSED
186,19081,8,18761,State.EXPOSED
187,19161,240,18897,State.EXPOSED
188,19304,97,18897,State.EXPOSED
189,19376,926,19081,State.EXPOSED
190,29522,230,29232,State.EXPOSED
191,29960,91,29522,State.EXPOSED
192,30185,547,29960,State.EXPOSED
193,30313,419,29960,State.EXPOSED
194,30440,292,29960,State.EXPOSED
195,30600,953,30440,State.EXPOSED
196,30624,929,30440,State.EXPOSED
197,30864,609,30600,State.EXPOSED
198,30890,919,30864,State.EXPOSED
199,30916,248,30624,State.EXPOSED
200,31104,705,30864,State.EXPOSED
201,31106,703,30864,State.EXPOSED
202,31130,679,30864,State.EXPOSED
203,31162,311,30600,State.EXPOSED
204,31308,681,30890,State.EXPOSED
205,31320,669,30890,State.EXPOSED
206,31328,145,30600,State.EXPOSED
207,31393,111,31104,State.EXPOSED
208,31394,110,31104,State.EXPOSED
209,31397,490,31106,State.EXPOSED
210,31408,96,31104,State.EXPOSED
211,31680,606,31394,State.EXPOSED
212,31896,390,31394,State.EXPOSED
