,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
93,27,12,1,0,111.30555555555556,1,1233,103.38888888888889,27,0,0,0
94,43,22,0,1,112.03472222222223,1,1165,108.18055555555556,21,0,0,0
95,16,15,1,8,112.29166666666667,1,226,109.0,19,0,0,0
96,21,19,0,8,112.29166666666667,1,1143,106.0,3,1,0,0
97,29,17,2,0,114.5,1,1731,111.0,21,0,0,0
98,15,11,0,7,116.27777777777777,1,1176,110.0,2,0,0,0
99,28,19,1,1,116.86111111111111,1,1208,112.0,27,0,0,0
100,49,33,2,0,116.86805555555556,1,1207,114.375,20,1,0,0
101,29,16,5,3,117.09027777777777,1,1590,112.83333333333333,19,0,0,0
102,39,23,7,2,117.09722222222223,1,176,116.68055555555556,19,2,0,0
103,30,17,2,3,117.09722222222223,1,113,112.84027777777777,10,2,0,0
104,29,18,3,1,117.09722222222223,1,1452,113.72916666666667,17,1,0,0
105,25,16,2,3,117.09722222222223,1,1041,115.72222222222223,19,1,0,0
106,27,16,4,3,117.60416666666667,1,230,112.33333333333333,19,0,0,0
107,30,16,5,3,117.60416666666667,1,1363,112.61805555555556,19,1,0,0
108,27,15,4,2,117.60416666666667,1,1329,116.5,19,2,0,0
109,31,16,3,3,117.60416666666667,1,1571,115.44444444444444,19,2,0,0
110,16,10,0,3,118.38194444444444,1,1304,113.5,7,0,0,0
111,31,17,5,2,118.65972222222223,1,1650,108.0,19,0,0,0
112,30,16,4,2,118.65972222222223,1,1670,113.22222222222223,19,2,0,0
113,33,19,3,2,118.65972222222223,1,1607,115.16666666666667,19,3,0,0
114,28,15,2,2,118.65972222222223,1,1299,110.13194444444444,19,2,0,0
115,16,14,0,4,119.71527777777777,1,1716,116.0,3,0,0,0
116,31,22,2,0,120.77083333333333,1,104,113.68055555555556,12,0,0,0
117,30,22,2,2,120.80555555555556,1,1518,118.0,11,0,0,0
118,12,10,3,2,122.5,1,1014,120.375,6,0,0,0
119,26,18,1,2,122.5,1,1287,120.41666666666667,6,2,0,0
120,14,13,2,3,122.5,1,1609,117.5,1,2,0,0
121,9,7,1,1,122.50694444444444,1,1160,118.38888888888889,6,1,0,0
122,34,18,1,3,122.80555555555556,1,78,114.1875,17,0,0,0
123,30,16,1,3,122.8125,1,100,116.04166666666667,17,1,0,0
124,12,9,0,1,124.15277777777777,1,1305,121.0,6,0,0,0
125,30,25,3,4,124.74305555555556,1,62,117.0,15,0,0,0
126,32,20,2,0,124.74305555555556,1,1370,121.91666666666667,15,1,0,0
127,9,8,0,4,124.88194444444444,1,1608,114.0,4,0,0,0
128,19,12,0,0,126.17361111111111,1,1618,120.0,9,0,0,0
129,32,22,1,0,127.29166666666667,1,196,119.0,17,0,0,0
130,26,15,0,0,127.88888888888889,1,1510,124.0,5,0,0,0
131,27,19,1,0,127.9375,1,1715,126.34027777777777,25,0,0,0
132,39,30,1,0,130.01388888888889,1,1762,121.84027777777777,20,0,0,0
133,27,15,1,0,134.93055555555554,1,1351,132.0,26,0,0,0
134,21,14,0,0,135.3125,1,1486,132.0,13,0,0,0
135,8,8,0,2,143.38194444444446,1,213,138.5,2,0,0,0
136,6,6,0,1,146.28472222222223,1,1555,140.0,3,0,0,0
137,27,16,3,1,146.66666666666666,1,1366,145.08333333333334,24,0,0,0
138,25,14,1,1,146.81944444444446,1,22,141.0,7,0,0,0
139,9,8,0,1,147.5,1,1340,144.0,4,0,0,0
140,18,13,3,1,152.88194444444446,1,94,145.0,5,0,0,0
141,28,22,2,1,152.88194444444446,1,1597,148.55555555555554,27,1,0,0
142,40,25,0,0,156.20138888888889,1,1323,148.0,23,0,0,0
143,27,13,1,0,158.09027777777777,1,1476,149.95138888888889,27,0,0,0
144,15,11,0,1,158.22916666666666,1,1749,153.16666666666666,7,0,0,0
145,6,6,0,0,177.84027777777777,1,1534,175.0,2,0,0,0
146,9,9,0,0,178.18055555555554,1,1158,173.0,3,0,0,0
147,25,17,2,0,216.6875,1,1170,213.0,21,0,0,0
148,18,11,0,0,224.10416666666666,1,31,221.0,3,0,0,0
149,30,16,0,0,229.38888888888889,1,1219,226.0,11,0,0,0
150,18,11,0,0,238.75694444444446,1,1586,235.0,9,0,0,0
