,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
70,29,19,1,0,98.32638888888889,1,1038,97.0,15,0,0,0
71,30,21,0,9,98.51388888888889,1,1384,89.0,1,0,0,0
72,34,22,7,0,98.52777777777777,1,1330,95.0,25,0,0,0
73,29,23,8,0,98.53472222222223,1,43,96.0,25,1,0,0
74,40,27,9,2,98.53472222222223,1,1118,97.94444444444444,25,2,0,0
75,28,15,2,2,98.54166666666667,1,153,95.84722222222223,19,2,0,0
76,39,25,5,1,98.54166666666667,1,1230,97.95138888888889,24,3,0,0
77,34,22,2,0,98.71527777777777,1,1306,94.33333333333333,13,0,0,0
78,28,17,1,0,99.00694444444444,1,1000,94.0,13,0,0,0
79,25,18,1,3,99.65277777777777,1,7,96.51388888888889,22,0,0,0
80,18,10,0,2,99.77777777777777,1,1300,94.0,6,0,0,0
81,29,20,3,0,100.14583333333333,1,144,95.0,24,0,0,0
82,44,28,3,9,100.50694444444444,1,115,96.04166666666667,19,0,0,0
83,29,15,1,2,100.50694444444444,1,1412,93.0,19,1,0,0
84,38,16,1,0,100.50694444444444,1,1679,98.25,19,1,0,0
85,29,18,5,0,101.22222222222223,1,1663,97.34027777777777,25,0,0,0
86,31,20,4,4,101.22222222222223,1,1604,98.44444444444444,2,1,0,0
87,17,13,1,3,102.15972222222223,1,1202,96.22222222222223,8,0,0,0
88,28,15,0,0,102.88194444444444,1,46,99.0,26,0,0,0
89,26,16,0,0,102.92361111111111,1,1599,94.66666666666667,28,0,0,0
90,20,14,0,10,103.34027777777777,1,1075,97.0,4,0,0,0
91,39,27,2,3,105.56944444444444,1,1508,102.66666666666667,25,0,0,0
92,29,21,1,9,106.39583333333333,1,1660,98.5,4,0,0,0
93,14,12,0,10,106.49305555555556,1,1666,101.0,3,0,0,0
94,17,14,0,9,106.8125,1,1351,99.0,3,0,0,0
95,17,9,0,2,107.58333333333333,1,1166,102.83333333333333,7,0,0,0
96,20,15,0,0,108.6875,1,1268,101.0,16,0,0,0
97,16,12,0,4,109.0,1,169,101.69444444444444,7,0,0,0
98,24,11,1,0,109.45833333333333,1,1528,103.0,19,0,0,0
99,8,7,0,3,109.74305555555556,1,1011,102.0,5,0,0,0
100,13,7,0,0,110.42361111111111,1,1722,99.0,9,0,0,0
101,39,21,0,0,111.85416666666667,1,1469,110.0,12,0,0,0
102,13,13,0,7,113.18055555555556,1,1311,108.0,1,0,0,0
103,27,14,0,0,113.21527777777777,1,107,110.0,20,0,0,0
104,35,24,2,0,113.38194444444444,1,1724,108.0,11,0,0,0
105,40,27,2,1,113.38888888888889,1,1541,108.75,6,1,0,0
106,16,12,0,6,114.15972222222223,1,1298,110.0,1,0,0,0
107,35,23,3,0,114.75,1,1605,112.0,26,0,0,0
108,27,15,2,0,114.75,1,1741,111.0,26,1,0,0
109,23,13,0,2,115.15277777777777,1,1175,112.0,8,0,0,0
110,28,15,4,0,116.88888888888889,1,165,108.0,28,0,0,0
111,24,17,0,0,117.11805555555556,1,1123,111.0,16,0,0,0
112,29,20,8,2,118.35416666666667,1,1626,113.38888888888889,26,0,0,0
113,20,18,4,0,118.35416666666667,1,1416,117.50694444444444,26,1,0,0
114,27,18,6,2,118.35416666666667,1,1415,114.44444444444444,26,1,0,0
115,29,21,5,3,118.36111111111111,1,15,118.34027777777777,26,1,0,0
116,35,22,0,0,118.45833333333333,1,1007,113.0,10,0,0,0
117,22,12,3,1,118.59722222222223,1,1450,115.84722222222223,19,0,0,0
118,28,17,3,1,118.60416666666667,1,1429,112.94444444444444,9,1,0,0
119,24,14,2,1,118.61111111111111,1,1758,115.90277777777777,19,1,0,0
120,15,9,0,3,118.69444444444444,1,1186,110.0,1,0,0,0
121,26,16,4,1,120.64583333333333,1,226,111.5,19,0,0,0
122,29,17,1,0,121.16666666666667,1,188,112.17361111111111,12,0,0,0
123,8,7,1,2,121.85416666666667,1,1062,119.61111111111111,7,0,0,0
124,26,18,2,1,122.27777777777777,1,1103,116.22222222222223,28,0,0,0
125,28,16,2,1,122.85416666666667,1,1714,111.16666666666667,19,0,0,0
126,26,17,4,3,123.13888888888889,1,1692,115.72916666666667,8,0,0,0
127,34,25,2,3,123.14583333333333,1,72,116.66666666666667,14,1,0,0
128,22,14,0,1,123.46527777777777,1,1704,114.66666666666667,28,0,0,0
129,9,8,1,1,124.20833333333333,1,1647,119.0,7,0,0,0
130,26,14,2,0,124.84722222222223,1,1747,117.45138888888889,19,0,0,0
131,25,18,6,0,126.3125,1,1078,121.75,18,0,0,0
132,25,15,4,0,126.3125,1,1091,120.0,18,2,0,0
133,25,15,4,0,126.31944444444444,1,207,125.6875,18,2,0,0
134,29,18,0,0,131.375,1,1494,126.0,22,0,0,0
135,11,8,1,1,133.0625,1,133,127.0,3,0,0,0
136,9,7,1,1,133.52777777777777,1,1627,128.72222222222223,8,0,0,0
137,7,5,1,1,133.52777777777777,1,1612,130.75,8,1,0,0
138,11,10,0,2,136.77083333333334,1,1775,125.0,1,0,0,0
139,30,16,1,0,138.02083333333334,1,1705,134.0,14,0,0,0
140,7,6,0,0,138.52777777777777,1,73,136.0,5,0,0,0
141,27,15,0,1,141.26388888888889,1,1642,133.0,1,0,0,0
142,28,19,0,0,142.75,1,1467,136.0,27,0,0,0
143,14,4,0,0,146.40277777777777,1,1284,141.0,9,0,0,0
144,25,13,0,0,147.5625,1,1399,139.0,5,0,0,0
145,29,17,1,0,154.59722222222223,1,1203,151.0,26,0,0,0
146,8,8,0,0,155.70833333333334,1,1173,149.0,6,0,0,0
147,30,19,1,1,155.95138888888889,1,1209,153.39583333333334,27,0,0,0
148,8,7,0,0,156.6875,1,1619,153.0,3,0,0,0
149,29,17,2,1,165.66666666666666,1,59,162.84027777777777,19,0,0,0
150,36,16,2,1,165.66666666666666,1,1326,159.83333333333334,20,1,0,0
151,30,16,3,0,168.54166666666666,1,1768,157.0,19,0,0,0
152,26,14,2,0,168.54861111111111,1,1684,164.61111111111111,19,1,0,0
153,25,11,0,0,169.98611111111111,1,1197,164.34027777777777,20,0,0,0
154,24,15,4,0,170.44444444444446,1,1651,165.0,8,0,0,0
155,29,20,2,0,170.45138888888889,1,1125,170.25,24,2,0,0
156,30,20,2,0,170.45138888888889,1,1745,168.125,24,2,0,0
157,26,18,4,0,170.99305555555554,1,1233,167.0,17,0,0,0
158,25,17,3,0,171.0,1,1611,170.66666666666666,17,1,0,0
159,1,1,0,0,172.66666666666666,1,1326,159.83333333333334,17,0,0,0
160,5,5,0,0,187.86805555555554,1,1002,182.0,4,0,0,0
161,7,7,0,1,209.00694444444446,1,189,205.0,8,0,0,0
162,5,5,0,0,213.375,1,76,208.0,6,0,0,0
163,15,13,2,1,219.04861111111111,1,1048,216.0,22,0,0,0
164,15,9,0,0,219.15277777777777,1,1079,216.0,9,0,0,0
