,transmission_time,incubation_time,infection_time,disease_state
136,18825,1264,18432,State.EXPOSED
137,18848,1241,18432,State.EXPOSED
138,18881,595,18738,State.EXPOSED
139,18992,377,18720,State.EXPOSED
140,19296,,18825,State.MILD
141,20457,598,20016,State.EXPOSED
142,20496,637,20304,State.EXPOSED
143,20524,609,20304,State.EXPOSED
144,20681,496,20457,State.EXPOSED
145,20745,235,20524,State.EXPOSED
146,20785,348,20304,State.EXPOSED
147,20796,337,20304,State.EXPOSED
148,20945,232,20457,State.EXPOSED
149,21088,298,20785,State.EXPOSED
150,21185,,20736,State.ASYMPTOMATIC
151,21217,727,20945,State.EXPOSED
152,21387,560,21217,State.EXPOSED
153,21441,1000,21185,State.EXPOSED
154,21665,776,21185,State.EXPOSED
155,21873,656,21441,State.EXPOSED
156,21944,94,21665,State.EXPOSED
157,33546,,32976,State.ASYMPTOMATIC
158,34104,261,33546,State.EXPOSED
