,transmission_time,incubation_time,infection_time,disease_state
84,12553,617,12329,State.EXPOSED
85,12576,676,12318,State.EXPOSED
86,12578,1422,12240,State.EXPOSED
87,12579,1421,12240,State.EXPOSED
88,12580,1420,12240,State.EXPOSED
89,12608,644,12318,State.EXPOSED
90,12624,233,12195,State.EXPOSED
91,12660,1113,12240,State.EXPOSED
92,12665,1108,12240,State.EXPOSED
93,12761,1557,12537,State.EXPOSED
94,12769,1549,12537,State.EXPOSED
95,12801,367,12489,State.EXPOSED
96,12816,,12553,State.ASYMPTOMATIC
97,12816,0,12335,State.SEVERE
98,12857,437,12384,State.EXPOSED
99,12882,104,12456,State.EXPOSED
100,12889,279,12489,State.EXPOSED
101,12897,89,12456,State.EXPOSED
102,12912,556,12672,State.EXPOSED
103,12913,139,12488,State.EXPOSED
104,12920,53,12342,State.EXPOSED
105,12936,532,12672,State.EXPOSED
106,12938,308,12505,State.EXPOSED
107,12954,514,12672,State.EXPOSED
108,13024,1016,12672,State.EXPOSED
109,13040,138,12608,State.EXPOSED
110,13064,577,12660,State.EXPOSED
111,13074,,12672,State.ASYMPTOMATIC
112,13081,317,12769,State.EXPOSED
113,13112,928,12672,State.EXPOSED
114,13200,,12954,State.ASYMPTOMATIC
115,13216,359,12801,State.EXPOSED
116,13248,580,12936,State.EXPOSED
117,13273,807,13112,State.EXPOSED
118,13288,,12816,State.ASYMPTOMATIC
119,13374,573,12816,State.EXPOSED
120,13376,372,13064,State.EXPOSED
121,13384,140,12912,State.EXPOSED
122,13384,191,12801,State.EXPOSED
123,13410,827,13074,State.EXPOSED
124,13432,1163,12960,State.EXPOSED
125,13442,795,13074,State.EXPOSED
126,13464,434,13288,State.EXPOSED
127,13520,378,13288,State.EXPOSED
128,13545,1050,12960,State.EXPOSED
129,13576,322,13288,State.EXPOSED
130,13638,,12889,State.ASYMPTOMATIC
131,13705,,13545,State.ASYMPTOMATIC
132,13888,107,13384,State.EXPOSED
133,13974,,13680,State.ASYMPTOMATIC
134,14004,198,13705,State.EXPOSED
135,14010,192,13705,State.EXPOSED
136,14046,432,13888,State.EXPOSED
137,14072,507,13680,State.EXPOSED
138,14141,,13545,State.ASYMPTOMATIC
139,14148,,13680,State.ASYMPTOMATIC
140,14216,363,13680,State.EXPOSED
141,14282,1145,14148,State.EXPOSED
142,14548,879,14148,State.EXPOSED
143,14568,859,14148,State.EXPOSED
144,14690,209,14400,State.EXPOSED
145,14761,139,14256,State.EXPOSED
146,14838,61,14400,State.EXPOSED
147,14920,814,14688,State.EXPOSED
148,15024,481,14688,State.EXPOSED
149,15030,704,14688,State.EXPOSED
150,15033,341,14548,State.EXPOSED
151,15125,249,14548,State.EXPOSED
152,15154,514,14920,State.EXPOSED
153,15174,494,14920,State.EXPOSED
154,15297,227,14900,State.EXPOSED
155,15346,,15033,State.ASYMPTOMATIC
156,15353,,15033,State.ASYMPTOMATIC
157,15387,326,15353,State.EXPOSED
158,15410,,15125,State.ASYMPTOMATIC
159,15552,371,15297,State.EXPOSED
160,15569,1024,15154,State.EXPOSED
161,15576,1017,15154,State.EXPOSED
162,15609,104,15353,State.EXPOSED
163,15617,886,15346,State.EXPOSED
164,15664,49,15353,State.EXPOSED
165,15929,755,15609,State.EXPOSED
166,16032,,15617,State.ASYMPTOMATIC
167,16040,644,15609,State.EXPOSED
168,16049,635,15609,State.EXPOSED
169,16056,628,15609,State.EXPOSED
170,16081,130,15664,State.EXPOSED
171,16322,612,16128,State.EXPOSED
172,16337,640,16128,State.EXPOSED
173,16344,590,16128,State.EXPOSED
174,16353,203,15984,State.EXPOSED
175,16432,1045,16040,State.EXPOSED
176,16474,145,16322,State.EXPOSED
177,16494,206,15840,State.EXPOSED
178,16504,155,16128,State.EXPOSED
179,16610,,16056,State.ASYMPTOMATIC
180,16624,,16344,State.ASYMPTOMATIC
181,16817,594,16416,State.EXPOSED
182,16840,354,16624,State.EXPOSED
183,16984,750,16840,State.EXPOSED
184,17073,,16560,State.ASYMPTOMATIC
185,17081,568,16848,State.EXPOSED
186,17112,1218,16984,State.EXPOSED
187,17154,121,16817,State.EXPOSED
188,17193,,16560,State.ASYMPTOMATIC
189,17225,424,16848,State.EXPOSED
190,17256,478,16840,State.EXPOSED
191,17380,762,17112,State.EXPOSED
192,17512,,17256,State.ASYMPTOMATIC
193,17576,212,17154,State.EXPOSED
194,17586,192,17193,State.EXPOSED
195,17601,,17256,State.ASYMPTOMATIC
196,17721,754,17586,State.EXPOSED
197,17722,56,17193,State.EXPOSED
198,17769,548,17512,State.EXPOSED
199,17792,525,17512,State.EXPOSED
200,17865,201,17601,State.EXPOSED
201,17881,594,17586,State.EXPOSED
202,17896,562,17722,State.EXPOSED
203,17897,578,17586,State.EXPOSED
204,17936,381,17512,State.EXPOSED
205,17976,481,17792,State.EXPOSED
206,18010,465,17586,State.EXPOSED
207,18033,425,17722,State.EXPOSED
208,18057,260,17512,State.EXPOSED
209,18097,,17896,State.ASYMPTOMATIC
210,18120,337,17792,State.EXPOSED
211,18144,313,17792,State.EXPOSED
212,18152,638,17769,State.EXPOSED
213,18257,335,18000,State.EXPOSED
214,18265,996,18010,State.EXPOSED
215,18305,153,17722,State.EXPOSED
216,18363,898,18010,State.EXPOSED
217,18425,,17896,State.ASYMPTOMATIC
218,18528,0,17937,State.SEVERE
219,18529,,18265,State.ASYMPTOMATIC
220,18628,59,18363,State.EXPOSED
221,21030,12,20736,State.EXPOSED
222,29426,126,29232,State.EXPOSED
223,29448,104,29232,State.EXPOSED
224,32744,480,32400,State.EXPOSED
225,32752,472,32400,State.EXPOSED
226,32928,719,32744,State.EXPOSED
227,33024,1394,32752,State.EXPOSED
228,33112,535,32744,State.EXPOSED
229,33240,323,32928,State.EXPOSED
230,33257,846,33112,State.EXPOSED
