,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
153,22,17,0,1,123.4375,1,194,118.16666666666667,16,0,0,0
154,5,4,0,0,125.68055555555556,1,1428,118.0,7,0,0,0
155,9,7,0,0,126.15277777777777,1,94,121.0,5,0,0,0
156,38,21,4,0,127.31944444444444,1,104,125.00694444444444,12,0,0,0
157,29,19,3,0,127.31944444444444,1,1105,124.17361111111111,12,1,0,0
158,27,16,3,0,127.40277777777777,1,1521,126.125,22,0,0,0
159,37,26,2,2,127.40972222222223,1,236,123.01388888888889,22,1,0,0
160,28,18,2,1,127.93055555555556,1,1515,120.0,12,0,0,0
161,10,8,0,4,129.77777777777777,1,1742,127.0,2,0,0,0
162,33,21,2,1,130.53472222222223,1,1182,126.0,18,0,0,0
163,30,17,0,1,130.53472222222223,1,1715,130.375,24,2,0,0
164,29,18,1,2,130.53472222222223,1,1414,128.61111111111111,24,2,0,0
165,10,8,1,0,130.65277777777777,1,46,128.5,7,0,0,0
166,26,10,4,0,135.00694444444446,1,1533,128.54166666666666,12,0,0,0
167,27,10,3,0,135.01388888888889,1,13,134.33333333333334,12,1,0,0
168,29,16,2,0,136.75,1,1193,134.0,10,0,0,0
169,36,21,0,0,138.00694444444446,1,51,133.0,12,0,0,0
170,25,17,2,0,138.95138888888889,1,48,133.16666666666666,28,0,0,0
171,25,15,1,0,138.95138888888889,1,1448,131.0,28,1,0,0
172,21,8,0,0,140.47222222222223,1,1494,133.0,19,0,0,0
173,20,17,0,1,142.75,1,1241,138.0,26,0,0,0
174,25,14,0,0,144.11111111111111,1,1457,138.0,17,0,0,0
175,4,4,0,0,156.8125,1,1043,152.0,1,0,0,0
176,18,12,0,3,161.09027777777777,1,1028,157.0,2,0,0,0
177,30,17,0,1,186.89583333333334,1,28,184.02083333333334,15,0,0,0
178,25,15,2,0,188.8125,1,1289,186.0,14,0,0,0
179,26,15,0,0,192.00694444444446,1,1412,180.0,15,0,0,0
180,18,8,0,0,198.65277777777777,1,1615,192.0,2,0,0,0
181,25,14,4,0,201.73611111111111,1,1385,196.95833333333334,16,0,0,0
182,25,15,3,0,201.73611111111111,1,1432,198.75,16,1,0,0
183,7,7,0,0,215.58333333333334,1,1474,208.0,5,0,0,0
184,29,18,0,0,215.86805555555554,1,1408,213.0,11,0,0,0
185,8,8,0,0,226.52777777777777,1,1789,219.0,6,0,0,0
