,transmission_time,incubation_time,infection_time,disease_state
194,15656,22,15264,State.EXPOSED
195,15873,366,15641,State.EXPOSED
196,15985,254,15641,State.EXPOSED
197,16072,,15552,State.ASYMPTOMATIC
198,16134,698,15985,State.EXPOSED
199,16177,1259,16072,State.EXPOSED
200,16181,58,15641,State.EXPOSED
201,16256,1180,16072,State.EXPOSED
202,16274,312,16134,State.EXPOSED
203,16280,713,15873,State.EXPOSED
204,16313,273,16134,State.EXPOSED
205,16384,1052,16072,State.EXPOSED
206,16385,479,16256,State.EXPOSED
207,16400,464,16256,State.EXPOSED
208,16432,1004,16072,State.EXPOSED
209,16456,376,15985,State.EXPOSED
210,16490,1556,16313,State.EXPOSED
211,16520,916,16072,State.EXPOSED
212,16553,1493,16313,State.EXPOSED
213,16568,264,15985,State.EXPOSED
214,16611,405,16181,State.EXPOSED
215,16614,402,16181,State.EXPOSED
216,16632,384,16181,State.EXPOSED
217,16635,381,16181,State.EXPOSED
218,16648,788,16072,State.EXPOSED
219,16681,,16520,State.ASYMPTOMATIC
220,16761,782,16635,State.EXPOSED
221,16780,,16416,State.ASYMPTOMATIC
222,16792,400,16648,State.EXPOSED
223,16877,634,16611,State.EXPOSED
224,16920,175,16614,State.EXPOSED
225,16949,562,16611,State.EXPOSED
226,17064,128,16648,State.EXPOSED
227,17098,479,16780,State.EXPOSED
228,17154,423,16780,State.EXPOSED
229,17960,0,17492,State.MILD
230,18241,213,17856,State.EXPOSED
231,18345,581,18241,State.EXPOSED
232,19872,135,19440,State.EXPOSED
233,19945,62,19584,State.EXPOSED
234,30816,446,30528,State.EXPOSED
235,31818,95,31392,State.EXPOSED
236,33120,,32832,State.ASYMPTOMATIC
237,33272,609,33120,State.EXPOSED
238,33426,737,33272,State.EXPOSED
239,33737,426,33272,State.EXPOSED
