,transmission_time,incubation_time,infection_time,disease_state
57,12822,,12241,State.ASYMPTOMATIC
58,12828,,12240,State.ASYMPTOMATIC
59,12843,907,12528,State.EXPOSED
60,12880,583,12528,State.EXPOSED
61,12985,,12828,State.ASYMPTOMATIC
62,12986,138,12564,State.EXPOSED
63,13017,85,12720,State.EXPOSED
64,13025,77,12720,State.EXPOSED
65,13044,58,12720,State.EXPOSED
66,13065,1061,12822,State.EXPOSED
67,13104,,12408,State.ASYMPTOMATIC
68,13170,716,12960,State.EXPOSED
69,13248,1061,13104,State.EXPOSED
70,13320,,13170,State.ASYMPTOMATIC
71,13328,981,13104,State.EXPOSED
72,13350,404,13248,State.EXPOSED
73,13416,893,13104,State.EXPOSED
74,13452,509,13328,State.EXPOSED
75,13467,,13170,State.ASYMPTOMATIC
76,13560,317,13104,State.EXPOSED
77,13584,1170,13392,State.EXPOSED
78,13728,233,13328,State.EXPOSED
79,13737,237,13452,State.EXPOSED
80,13740,234,13452,State.EXPOSED
81,13746,1008,13392,State.EXPOSED
82,13755,,13170,State.ASYMPTOMATIC
83,13769,620,13467,State.EXPOSED
84,13792,,13392,State.ASYMPTOMATIC
85,13849,1158,13728,State.EXPOSED
86,13938,240,13248,State.EXPOSED
87,13944,445,13467,State.EXPOSED
88,14040,,13824,State.ASYMPTOMATIC
89,14042,,13824,State.ASYMPTOMATIC
90,14096,453,13824,State.EXPOSED
91,14128,220,13969,State.EXPOSED
92,14162,291,14042,State.EXPOSED
93,14168,,13769,State.ASYMPTOMATIC
94,14187,560,13968,State.EXPOSED
95,14209,340,13824,State.EXPOSED
96,14224,562,14040,State.EXPOSED
97,14260,397,13849,State.EXPOSED
98,14281,67,13969,State.EXPOSED
99,14282,692,14168,State.EXPOSED
100,14296,,13737,State.MILD
101,14392,660,14112,State.EXPOSED
102,14401,,14128,State.ASYMPTOMATIC
103,14442,,14128,State.ASYMPTOMATIC
104,14448,299,13968,State.EXPOSED
105,14464,362,14209,State.EXPOSED
106,14472,0,13993,State.SEVERE
107,14497,328,14224,State.EXPOSED
108,14504,121,13968,State.EXPOSED
109,14513,331,13824,State.EXPOSED
110,14520,324,13824,State.EXPOSED
111,14545,631,14281,State.EXPOSED
112,14545,281,14209,State.EXPOSED
113,14569,703,14282,State.EXPOSED
114,14600,1040,14520,State.EXPOSED
115,14624,523,14464,State.EXPOSED
116,14656,169,14224,State.EXPOSED
117,14704,946,14448,State.EXPOSED
118,14721,,14128,State.ASYMPTOMATIC
119,14752,396,14600,State.EXPOSED
120,14808,17,14224,State.EXPOSED
121,14809,831,14520,State.EXPOSED
122,14809,357,14752,State.EXPOSED
123,14837,339,14281,State.EXPOSED
124,14968,,14688,State.ASYMPTOMATIC
125,14977,1102,14544,State.EXPOSED
126,14982,,14704,State.ASYMPTOMATIC
127,14992,1087,14544,State.EXPOSED
128,14994,535,14688,State.EXPOSED
129,15002,599,14545,State.EXPOSED
130,15120,1304,14976,State.EXPOSED
131,15121,480,14545,State.EXPOSED
132,15146,455,14545,State.EXPOSED
133,15156,373,14688,State.EXPOSED
134,15160,919,14544,State.EXPOSED
135,15160,974,14837,State.EXPOSED
136,15224,878,15121,State.EXPOSED
137,15240,,14976,State.ASYMPTOMATIC
138,15249,,14976,State.ASYMPTOMATIC
139,15281,122,14982,State.EXPOSED
140,15296,297,14994,State.EXPOSED
141,15313,789,15121,State.EXPOSED
142,15345,1199,15249,State.EXPOSED
143,15353,806,15281,State.EXPOSED
144,15366,622,15224,State.EXPOSED
145,15384,,14976,State.ASYMPTOMATIC
146,15482,600,15264,State.EXPOSED
147,15504,484,15224,State.EXPOSED
148,15546,,15366,State.ASYMPTOMATIC
149,15625,363,15313,State.EXPOSED
150,15744,257,15384,State.EXPOSED
151,15770,218,15313,State.EXPOSED
152,15792,209,15384,State.EXPOSED
153,15819,354,15552,State.EXPOSED
154,15848,311,15281,State.EXPOSED
155,15889,,15353,State.ASYMPTOMATIC
156,15912,372,15345,State.EXPOSED
157,15976,25,15384,State.EXPOSED
158,16040,614,15840,State.EXPOSED
159,16049,605,15840,State.EXPOSED
160,16088,378,15792,State.EXPOSED
161,16212,950,15696,State.EXPOSED
162,16299,1013,16040,State.EXPOSED
163,16417,850,16049,State.EXPOSED
164,16608,131,16417,State.EXPOSED
165,16624,115,16417,State.EXPOSED
166,16625,114,16417,State.EXPOSED
167,16872,365,16585,State.EXPOSED
168,16913,467,16560,State.EXPOSED
169,17091,636,16913,State.EXPOSED
170,17162,1007,16872,State.EXPOSED
171,17449,235,17162,State.EXPOSED
172,17473,211,17162,State.EXPOSED
173,17522,337,17091,State.EXPOSED
174,17538,321,17091,State.EXPOSED
175,17840,491,17538,State.EXPOSED
176,18457,550,18144,State.EXPOSED
177,18728,217,18144,State.EXPOSED
178,30241,597,29808,State.EXPOSED
179,30281,557,29808,State.EXPOSED
180,30384,454,29808,State.EXPOSED
181,30673,402,30384,State.EXPOSED
182,30795,611,30673,State.EXPOSED
183,30816,259,30384,State.EXPOSED
184,30976,686,30816,State.EXPOSED
