,transmission_time,incubation_time,infection_time,disease_state
203,16322,287,15898,State.EXPOSED
204,16336,6,15985,State.EXPOSED
205,16377,349,16010,State.EXPOSED
206,16392,997,16216,State.EXPOSED
207,16394,0,15979,State.SEVERE
208,16442,284,16010,State.EXPOSED
209,16446,,16137,State.ASYMPTOMATIC
210,16584,709,16446,State.EXPOSED
211,16656,,16416,State.ASYMPTOMATIC
212,16658,,16416,State.ASYMPTOMATIC
213,16864,290,16442,State.EXPOSED
214,16902,391,16446,State.EXPOSED
215,16904,329,16656,State.EXPOSED
216,16976,363,16560,State.EXPOSED
217,16992,162,16442,State.EXPOSED
218,17008,146,16442,State.EXPOSED
219,17129,384,16864,State.EXPOSED
220,17160,0,16607,State.MILD
221,19537,281,19152,State.EXPOSED
222,24617,106,24048,State.EXPOSED
223,24856,428,24617,State.EXPOSED
224,25697,135,25344,State.EXPOSED
225,25705,127,25344,State.EXPOSED
226,25712,120,25344,State.EXPOSED
227,25722,110,25344,State.EXPOSED
228,25827,5,25344,State.EXPOSED
229,29433,662,29232,State.EXPOSED
230,29633,692,29433,State.EXPOSED
231,29928,157,29633,State.EXPOSED
232,29945,140,29633,State.EXPOSED
233,30392,448,29945,State.EXPOSED
234,30448,83,29928,State.EXPOSED
235,30762,965,30448,State.EXPOSED
