,transmission_time,incubation_time,infection_time,disease_state
171,14561,71,13945,State.EXPOSED
172,14568,1386,14289,State.EXPOSED
173,14600,0,14119,State.MILD
174,14608,,14142,State.ASYMPTOMATIC
175,14616,1278,14307,State.EXPOSED
176,14619,532,14333,State.EXPOSED
177,14620,1274,14307,State.EXPOSED
178,14632,80,14178,State.EXPOSED
179,14633,40,14340,State.EXPOSED
180,14648,,14142,State.ASYMPTOMATIC
181,14704,1250,14289,State.EXPOSED
182,14760,480,14476,State.EXPOSED
183,14761,1095,14513,State.EXPOSED
184,14784,541,14544,State.EXPOSED
185,14792,448,14476,State.EXPOSED
186,14810,430,14476,State.EXPOSED
187,14824,600,14704,State.EXPOSED
188,14825,828,14620,State.EXPOSED
189,14849,194,14688,State.EXPOSED
190,14904,392,14481,State.EXPOSED
191,14930,338,14616,State.EXPOSED
192,14944,480,14704,State.EXPOSED
193,14944,381,14544,State.EXPOSED
194,15009,34,14688,State.EXPOSED
195,15072,581,14620,State.EXPOSED
196,15072,203,14825,State.EXPOSED
197,15208,402,15072,State.EXPOSED
198,15217,596,14832,State.EXPOSED
199,15296,348,14944,State.EXPOSED
200,15298,346,14944,State.EXPOSED
201,15306,586,15217,State.EXPOSED
202,15320,1073,15208,State.EXPOSED
203,15456,557,15320,State.EXPOSED
204,15480,533,15320,State.EXPOSED
205,15555,458,15320,State.EXPOSED
206,15624,,15296,State.ASYMPTOMATIC
207,15649,227,15120,State.EXPOSED
208,15673,109,15120,State.EXPOSED
209,15760,403,15456,State.EXPOSED
210,15856,300,15760,State.EXPOSED
211,15889,504,15208,State.EXPOSED
212,15896,97,15480,State.EXPOSED
213,15986,187,15408,State.EXPOSED
214,16033,534,15624,State.EXPOSED
215,16041,526,15624,State.EXPOSED
216,16140,,15856,State.ASYMPTOMATIC
217,16177,1042,16033,State.EXPOSED
218,16273,,15856,State.ASYMPTOMATIC
219,16323,569,16128,State.EXPOSED
220,16362,790,16128,State.EXPOSED
221,16408,106,15986,State.EXPOSED
222,16419,83,16140,State.EXPOSED
223,16608,284,16128,State.EXPOSED
224,16633,259,16128,State.EXPOSED
225,16756,136,16128,State.EXPOSED
226,17016,,16419,State.MILD
227,17418,1004,17280,State.EXPOSED
228,17473,,16992,State.ASYMPTOMATIC
229,17520,902,17280,State.EXPOSED
230,17536,886,17280,State.EXPOSED
231,17546,876,17280,State.EXPOSED
232,17688,734,17280,State.EXPOSED
233,17705,233,17473,State.EXPOSED
234,17714,224,17473,State.EXPOSED
235,17824,598,17280,State.EXPOSED
236,17881,,17546,State.ASYMPTOMATIC
237,18001,357,17688,State.EXPOSED
238,18148,751,17714,State.EXPOSED
239,18162,737,17714,State.EXPOSED
240,18168,731,17714,State.EXPOSED
241,18184,896,17881,State.EXPOSED
242,18208,192,18168,State.EXPOSED
243,18232,126,17688,State.EXPOSED
244,18256,,17705,State.ASYMPTOMATIC
245,18328,18,18162,State.EXPOSED
246,18344,453,18144,State.EXPOSED
247,18408,,18328,State.ASYMPTOMATIC
248,18504,855,18256,State.EXPOSED
249,18510,,18232,State.ASYMPTOMATIC
250,18520,41,18344,State.EXPOSED
251,18633,,18208,State.ASYMPTOMATIC
252,18774,61,18520,State.EXPOSED
253,18776,59,18520,State.EXPOSED
254,18921,520,18510,State.EXPOSED
255,19082,359,18510,State.EXPOSED
256,19176,1099,18864,State.EXPOSED
257,19338,937,18864,State.EXPOSED
258,19344,138,18921,State.EXPOSED
259,19344,138,18921,State.EXPOSED
260,19392,90,18921,State.EXPOSED
261,19608,84,19296,State.EXPOSED
262,19625,67,19296,State.EXPOSED
263,21009,,20448,State.ASYMPTOMATIC
264,26177,1472,25920,State.EXPOSED
265,26185,1464,25920,State.EXPOSED
266,26345,1304,25920,State.EXPOSED
267,26499,125,26177,State.EXPOSED
268,27152,37,26784,State.EXPOSED
269,27161,28,26784,State.EXPOSED
270,27985,621,27648,State.EXPOSED
271,28362,,27985,State.ASYMPTOMATIC
272,28620,430,28362,State.EXPOSED
273,28784,759,28620,State.EXPOSED
274,28784,266,28362,State.EXPOSED
275,28786,264,28362,State.EXPOSED
