,transmission_time,incubation_time,infection_time,disease_state
59,13665,1102,13201,State.EXPOSED
60,13690,49,13348,State.EXPOSED
61,13721,,13392,State.ASYMPTOMATIC
62,13722,17,13348,State.EXPOSED
63,13812,54,13392,State.EXPOSED
64,13897,176,13585,State.EXPOSED
65,13900,0,13130,State.SEVERE
66,13906,173,13248,State.EXPOSED
67,13968,354,13536,State.EXPOSED
68,13985,337,13536,State.EXPOSED
69,13992,255,13248,State.EXPOSED
70,14001,321,13536,State.EXPOSED
71,14016,444,13900,State.EXPOSED
72,14032,41,13585,State.EXPOSED
73,14033,486,13897,State.EXPOSED
74,14048,405,13968,State.EXPOSED
75,14112,490,13680,State.EXPOSED
76,14152,46,13722,State.EXPOSED
77,14165,716,13968,State.EXPOSED
78,14168,565,13968,State.EXPOSED
79,14208,1225,14032,State.EXPOSED
80,14240,740,14001,State.EXPOSED
81,14262,574,14165,State.EXPOSED
82,14304,429,13968,State.EXPOSED
83,14328,405,13968,State.EXPOSED
84,14331,550,13968,State.EXPOSED
85,14377,870,14256,State.EXPOSED
86,14388,16,13968,State.EXPOSED
87,14392,363,14240,State.EXPOSED
88,14416,1017,14032,State.EXPOSED
89,14428,1005,14032,State.EXPOSED
90,14454,382,14165,State.EXPOSED
91,14456,,14112,State.ASYMPTOMATIC
92,14475,406,13968,State.EXPOSED
93,14504,,14168,State.ASYMPTOMATIC
94,14536,897,14032,State.EXPOSED
95,14536,,14168,State.ASYMPTOMATIC
96,14548,,14262,State.ASYMPTOMATIC
97,14562,274,14165,State.EXPOSED
98,14658,178,14165,State.EXPOSED
99,14666,170,14165,State.EXPOSED
100,14672,,14304,State.ASYMPTOMATIC
101,14672,,14168,State.ASYMPTOMATIC
102,14840,,14562,State.ASYMPTOMATIC
103,14888,213,14548,State.EXPOSED
104,14898,,14400,State.ASYMPTOMATIC
105,14928,300,14666,State.EXPOSED
106,15032,568,14898,State.EXPOSED
107,15080,107,14658,State.EXPOSED
108,15184,844,14888,State.EXPOSED
109,15297,,14976,State.ASYMPTOMATIC
110,15353,,14976,State.ASYMPTOMATIC
111,15384,503,15032,State.EXPOSED
112,15448,439,15032,State.EXPOSED
113,15568,372,15448,State.EXPOSED
114,15578,399,15297,State.EXPOSED
115,15696,917,15264,State.EXPOSED
116,15705,,15264,State.ASYMPTOMATIC
117,15707,1380,15552,State.EXPOSED
118,15770,339,15184,State.EXPOSED
119,15856,1231,15552,State.EXPOSED
120,15859,734,15707,State.EXPOSED
121,15937,551,15705,State.EXPOSED
122,15977,511,15705,State.EXPOSED
123,16000,1252,15859,State.EXPOSED
124,16041,447,15705,State.EXPOSED
125,16056,274,15856,State.EXPOSED
126,16161,1091,15859,State.EXPOSED
127,16176,154,15856,State.EXPOSED
128,16194,,15696,State.ASYMPTOMATIC
129,16209,,15696,State.ASYMPTOMATIC
130,16217,376,15707,State.EXPOSED
131,16248,,15696,State.ASYMPTOMATIC
132,16248,82,15856,State.EXPOSED
133,16249,627,16000,State.EXPOSED
134,16304,26,15856,State.EXPOSED
135,16321,614,16176,State.EXPOSED
136,16344,0,15989,State.MILD
137,16370,118,15705,State.EXPOSED
138,16376,,15977,State.ASYMPTOMATIC
139,16377,436,16209,State.EXPOSED
140,16377,111,15984,State.EXPOSED
141,16401,87,15984,State.EXPOSED
142,16443,370,16209,State.EXPOSED
143,16470,358,16128,State.EXPOSED
144,16480,677,16217,State.EXPOSED
145,16496,661,16217,State.EXPOSED
146,16529,,15696,State.ASYMPTOMATIC
147,16584,47,16161,State.EXPOSED
148,16589,1095,16443,State.EXPOSED
149,16608,549,16217,State.EXPOSED
150,16624,351,16480,State.EXPOSED
151,16664,311,16480,State.EXPOSED
152,16704,70,16401,State.EXPOSED
153,16705,750,16304,State.EXPOSED
154,16710,974,16443,State.EXPOSED
155,16714,679,16194,State.EXPOSED
156,16752,405,16217,State.EXPOSED
157,16769,674,16470,State.EXPOSED
158,16776,199,16480,State.EXPOSED
159,16778,665,16470,State.EXPOSED
160,16802,173,16480,State.EXPOSED
161,16817,342,16377,State.EXPOSED
162,16833,326,16377,State.EXPOSED
163,16920,530,16705,State.EXPOSED
164,17016,808,16584,State.EXPOSED
165,17021,663,16443,State.EXPOSED
166,17048,455,16778,State.EXPOSED
167,17320,76,16992,State.EXPOSED
168,17334,477,16920,State.EXPOSED
169,17340,471,16920,State.EXPOSED
170,17521,40,17021,State.EXPOSED
171,17545,16,17021,State.EXPOSED
172,17556,407,16848,State.EXPOSED
173,17840,661,17556,State.EXPOSED
174,17849,652,17556,State.EXPOSED
175,17849,873,17545,State.EXPOSED
176,18193,291,17758,State.EXPOSED
177,19176,254,19008,State.EXPOSED
178,19336,94,19008,State.EXPOSED
179,19944,0,19384,State.SEVERE
180,20496,646,20304,State.EXPOSED
181,20498,644,20304,State.EXPOSED
182,20616,619,20498,State.EXPOSED
183,20892,,20616,State.ASYMPTOMATIC
184,21048,,20616,State.ASYMPTOMATIC
185,21049,,20616,State.ASYMPTOMATIC
186,21099,916,20880,State.EXPOSED
187,21240,775,20880,State.EXPOSED
188,21392,,21240,State.ASYMPTOMATIC
189,21512,778,21392,State.EXPOSED
190,21593,428,21099,State.EXPOSED
191,21601,892,21312,State.EXPOSED
192,21617,876,21312,State.EXPOSED
193,21720,60,21512,State.EXPOSED
194,21896,597,21312,State.EXPOSED
195,22008,757,21593,State.EXPOSED
196,22056,,21601,State.MILD
197,30945,258,30672,State.EXPOSED
198,31057,146,30672,State.EXPOSED
