,transmission_time,incubation_time,infection_time,disease_state
159,14670,608,14400,State.EXPOSED
160,14680,252,14400,State.EXPOSED
161,14736,241,14452,State.EXPOSED
162,14752,828,14616,State.EXPOSED
163,14777,218,14677,State.EXPOSED
164,14777,679,14688,State.EXPOSED
165,14808,124,14400,State.EXPOSED
166,14809,123,14400,State.EXPOSED
167,14816,817,14680,State.EXPOSED
168,14880,576,14688,State.EXPOSED
169,14934,484,14688,State.EXPOSED
170,14937,58,14677,State.EXPOSED
171,14946,384,14688,State.EXPOSED
172,14969,821,14670,State.EXPOSED
173,15074,605,14934,State.EXPOSED
174,15104,684,14969,State.EXPOSED
175,15122,666,14969,State.EXPOSED
176,15122,435,14832,State.EXPOSED
177,15184,,14976,State.ASYMPTOMATIC
178,15192,,14777,State.ASYMPTOMATIC
179,15208,397,14880,State.EXPOSED
180,15210,246,14688,State.EXPOSED
181,15232,373,14880,State.EXPOSED
182,15267,,14976,State.ASYMPTOMATIC
183,15280,325,14880,State.EXPOSED
184,15296,261,14832,State.EXPOSED
185,15313,292,14880,State.EXPOSED
186,15352,615,15210,State.EXPOSED
187,15385,776,15184,State.EXPOSED
188,15520,641,15184,State.EXPOSED
189,15553,231,15122,State.EXPOSED
190,15561,600,15184,State.EXPOSED
191,15582,,15280,State.ASYMPTOMATIC
192,15656,598,15232,State.EXPOSED
193,15696,261,15582,State.EXPOSED
194,15992,374,15561,State.EXPOSED
195,16001,365,15561,State.EXPOSED
196,16008,358,15561,State.EXPOSED
197,16144,1564,15992,State.EXPOSED
198,16152,1556,15992,State.EXPOSED
199,16305,497,15840,State.EXPOSED
200,17696,304,17424,State.EXPOSED
201,17696,741,17424,State.EXPOSED
202,17850,587,17424,State.EXPOSED
203,17904,421,17696,State.EXPOSED
204,18184,18,17696,State.EXPOSED
205,18200,120,17904,State.EXPOSED
206,18296,519,18184,State.EXPOSED
207,19746,366,19584,State.EXPOSED
208,21098,331,20448,State.EXPOSED
209,21584,474,21312,State.EXPOSED
210,21726,332,21312,State.EXPOSED
211,21777,577,21584,State.EXPOSED
212,22009,345,21584,State.EXPOSED
213,22050,382,21777,State.EXPOSED
214,30744,151,30528,State.EXPOSED
215,32129,,31824,State.ASYMPTOMATIC
216,32329,346,32129,State.EXPOSED
217,32337,338,32129,State.EXPOSED
218,32355,320,32129,State.EXPOSED
219,32403,272,32129,State.EXPOSED
220,32456,,32329,State.ASYMPTOMATIC
221,32737,848,32403,State.EXPOSED
222,32776,,32337,State.ASYMPTOMATIC
223,32880,705,32403,State.EXPOSED
224,32880,1197,32737,State.EXPOSED
225,33016,487,32776,State.EXPOSED
226,33056,152,32456,State.EXPOSED
227,33171,414,32403,State.EXPOSED
228,33184,235,32880,State.EXPOSED
229,33579,292,33408,State.EXPOSED
230,33708,163,33408,State.EXPOSED
231,33723,148,33408,State.EXPOSED
