,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
31,26,17,6,0,82.59027777777777,1,1484,77.0,26,0,0,0
32,27,17,5,0,82.59722222222223,1,88,79.25,26,1,0,0
33,19,16,0,0,82.61805555555556,1,1046,76.0,15,0,0,0
34,34,25,0,0,82.72222222222223,1,22,71.0,13,0,0,0
35,28,18,5,0,83.96527777777777,1,1459,80.67361111111111,11,1,0,0
36,16,10,0,2,84.20833333333333,1,1252,77.0,2,0,0,0
37,26,16,1,0,84.375,1,1155,82.83333333333333,12,0,0,0
38,26,16,0,0,84.375,1,1006,80.0,12,1,0,0
39,10,8,1,4,84.95833333333333,1,1237,77.0,5,0,0,0
40,28,13,1,0,85.125,1,205,81.875,25,0,0,0
41,29,17,4,0,85.23611111111111,1,1138,78.27777777777777,21,0,0,0
42,29,16,0,0,85.38194444444444,1,1172,80.0,27,0,0,0
43,27,16,2,3,85.51388888888889,1,122,80.66666666666667,5,0,0,0
44,9,7,0,3,86.8125,1,1638,83.0,8,0,0,0
45,7,7,0,3,86.98611111111111,1,28,79.0,3,0,0,0
46,19,11,0,0,87.09722222222223,1,1177,82.0,9,0,0,0
47,9,9,0,4,87.79861111111111,1,1371,85.0,3,0,0,0
48,15,14,0,6,87.84027777777777,1,132,83.83333333333333,8,0,0,0
49,7,7,0,2,88.13888888888889,1,1505,85.0,1,0,0,0
50,26,19,0,0,88.60416666666667,1,1312,80.0,11,0,0,0
51,30,14,2,0,88.625,1,1339,84.0,15,0,0,0
52,10,7,1,2,89.13194444444444,1,1103,84.0,7,0,0,0
53,7,7,0,2,89.44444444444444,1,1573,83.0,3,0,0,0
54,41,28,2,0,89.54166666666667,1,1305,86.0,22,0,0,0
55,28,20,0,0,89.54861111111111,1,1427,88.20833333333333,9,1,0,0
56,36,25,0,0,90.10416666666667,1,63,88.0,20,0,0,0
57,8,8,0,2,90.23611111111111,1,1100,86.0,1,0,0,0
58,15,14,0,7,90.70138888888889,1,1274,88.0,7,0,0,0
59,33,20,2,1,90.73611111111111,1,1019,87.0,17,0,0,0
60,28,16,0,0,90.74305555555556,1,198,82.0,19,1,0,0
61,11,11,0,8,90.97222222222223,1,1128,87.0,4,0,0,0
62,11,9,0,5,91.54861111111111,1,1292,85.0,6,0,0,0
63,42,25,6,2,91.9375,1,1700,90.0,25,0,0,0
64,42,25,6,2,91.94444444444444,1,47,90.16666666666667,25,1,0,0
65,33,21,5,2,91.94444444444444,1,1318,89.11805555555556,12,2,0,0
66,30,19,5,2,91.94444444444444,1,1472,86.0,12,2,0,0
67,12,12,0,8,92.58333333333333,1,201,84.0,2,0,0,0
68,27,18,4,2,92.60416666666667,1,1123,88.45138888888889,12,0,0,0
69,26,12,3,0,92.61111111111111,1,116,86.0,24,0,0,0
70,25,12,2,0,92.61111111111111,1,59,88.85416666666667,24,1,0,0
71,25,12,3,0,92.97222222222223,1,1064,89.22916666666667,24,0,0,0
72,25,12,1,0,92.97916666666667,1,134,91.18055555555556,24,2,0,0
73,24,13,1,0,92.97916666666667,1,1424,91.28472222222223,24,2,0,0
74,24,17,4,1,93.11805555555556,1,1159,83.72916666666667,21,0,0,0
75,27,17,3,1,93.125,1,1520,89.83333333333333,21,1,0,0
76,30,13,1,4,93.375,1,1332,84.0,5,0,0,0
77,15,11,1,5,93.66666666666667,1,1647,91.0,5,0,0,0
78,20,9,1,0,93.97222222222223,1,107,89.0,9,0,0,0
79,29,16,3,1,94.76388888888889,1,37,89.02083333333333,21,0,0,0
80,15,13,1,10,95.22916666666667,1,1160,93.375,3,0,0,0
81,38,19,4,0,95.36111111111111,1,1479,91.61805555555556,24,1,0,0
82,27,15,3,0,95.76388888888889,1,1140,93.0,24,2,0,0
83,20,17,1,2,95.83333333333333,1,1180,92.66666666666667,9,0,0,0
84,25,20,0,10,95.88194444444444,1,128,85.0,1,0,0,0
85,23,15,4,0,96.27083333333333,1,1606,93.44444444444444,17,0,0,0
86,26,17,3,0,96.27777777777777,1,1279,87.0,17,1,0,0
87,20,17,2,7,96.35416666666667,1,1483,93.16666666666667,6,0,0,0
88,27,22,2,11,96.35416666666667,1,1258,92.0,7,1,0,0
89,25,18,4,1,96.67361111111111,1,1688,92.0,21,0,0,0
90,24,17,3,0,96.68055555555556,1,5,93.375,21,1,0,0
91,30,19,1,0,96.73611111111111,1,70,88.0,23,0,0,0
92,30,25,2,10,97.76388888888889,1,83,91.83333333333333,6,0,0,0
93,27,17,0,0,98.31944444444444,1,19,93.0,10,0,0,0
94,25,16,5,0,98.42361111111111,1,1720,95.72222222222223,17,0,0,0
95,28,17,4,0,98.43055555555556,1,24,97.66666666666667,17,1,0,0
96,45,32,4,0,98.5,1,1560,94.16666666666667,12,0,0,0
97,24,14,2,1,98.57638888888889,1,1040,95.45138888888889,24,1,0,0
98,23,21,1,13,99.32638888888889,1,1649,91.0,4,0,0,0
99,20,14,3,2,99.91666666666667,1,1384,96.41666666666667,8,0,0,0
100,14,11,1,3,99.91666666666667,1,1714,94.0,7,1,0,0
101,21,13,0,5,100.29166666666667,1,1207,92.33333333333333,6,0,0,0
102,13,10,1,1,100.50694444444444,1,1130,94.0,8,0,0,0
103,14,10,2,0,100.88888888888889,1,1397,98.0,8,0,0,0
104,34,24,8,3,101.11805555555556,1,1568,98.0,8,0,0,0
105,28,17,3,0,101.11805555555556,1,1522,100.16666666666667,22,1,0,0
106,39,18,3,0,101.125,1,95,94.0,22,1,0,0
107,13,10,0,1,101.125,1,1097,100.04166666666667,8,1,0,0
108,18,17,1,12,101.4375,1,1080,93.0,2,0,0,0
109,22,21,0,14,101.44444444444444,1,93,95.75,2,1,0,0
110,21,20,0,13,101.86805555555556,1,87,98.0,2,0,0,0
111,16,13,0,10,102.46527777777777,1,1261,101.0,1,0,0,0
112,32,18,0,0,102.8125,1,1409,96.0,12,0,0,0
113,26,15,0,0,102.90277777777777,1,74,97.0,18,0,0,0
114,27,18,4,0,103.04166666666667,1,64,99.84027777777777,22,0,0,0
115,24,17,0,6,103.84722222222223,1,1222,98.0,5,0,0,0
116,16,12,1,5,104.61805555555556,1,21,102.19444444444444,5,0,0,0
117,29,19,1,0,105.48611111111111,1,1593,98.0,13,0,0,0
118,32,18,6,0,105.94444444444444,1,57,99.0,14,0,0,0
119,34,18,5,0,105.94444444444444,1,1239,102.27777777777777,14,1,0,0
120,27,26,1,17,106.00694444444444,1,1001,99.0,19,0,0,0
121,18,18,0,12,106.01388888888889,1,1387,106.0,4,1,0,0
122,17,16,0,12,106.25,1,1055,103.0,2,0,0,0
123,24,15,0,0,106.39583333333333,1,1727,101.0,21,0,0,0
124,29,18,2,0,106.47916666666667,1,1348,103.0,18,0,0,0
125,33,21,3,1,108.44444444444444,1,1463,101.54166666666667,28,0,0,0
126,29,17,2,1,108.44444444444444,1,1154,105.45833333333333,27,1,0,0
127,15,14,0,10,109.29166666666667,1,1372,107.0,1,0,0,0
128,15,11,1,3,109.79166666666667,1,1645,104.44444444444444,7,0,0,0
129,39,26,2,0,109.89583333333333,1,1067,104.0,16,0,0,0
130,32,17,0,0,109.90277777777777,1,43,109.0,16,1,0,0
131,13,10,1,2,110.04861111111111,1,203,107.5,8,0,0,0
132,16,13,0,5,110.29166666666667,1,1622,108.0,5,1,0,0
133,25,16,1,0,110.51388888888889,1,1769,107.0,13,0,0,0
134,29,17,2,2,112.5,1,1375,109.0,27,0,0,0
135,27,16,0,1,112.50694444444444,1,49,111.83333333333333,27,1,0,0
136,10,6,0,2,112.61805555555556,1,1482,108.33333333333333,8,0,0,0
137,14,12,0,7,115.33333333333333,1,1411,106.0,3,0,0,0
138,27,15,0,1,116.01388888888889,1,1550,108.0,14,0,0,0
139,10,9,1,0,116.78472222222223,1,1048,112.0,7,0,0,0
140,28,13,6,1,116.95833333333333,1,155,113.41666666666667,8,0,0,0
141,28,15,5,0,116.95833333333333,1,1389,115.44444444444444,12,1,0,0
142,37,18,2,0,117.43055555555556,1,1110,112.0,25,0,0,0
143,15,12,0,4,118.03472222222223,1,1212,112.0,8,0,0,0
144,23,14,2,1,119.40277777777777,1,1587,114.89583333333333,6,0,0,0
145,12,10,0,4,119.51388888888889,1,1541,116.0,3,0,0,0
146,33,23,2,0,121.30555555555556,1,1737,116.84722222222223,15,0,0,0
147,26,17,1,3,123.75,1,1419,117.51388888888889,3,0,0,0
148,17,15,0,2,124.17361111111111,1,1749,120.0,2,0,0,0
149,9,6,0,1,124.47916666666667,1,1757,122.16666666666667,8,0,0,0
150,25,20,1,1,126.3125,1,1357,119.0,14,0,0,0
151,11,10,0,1,126.3125,1,1038,122.66666666666667,5,1,0,0
152,14,7,0,0,130.19444444444446,1,1414,123.0,9,0,0,0
153,12,12,1,1,137.65277777777777,1,13,135.0,22,0,0,0
154,34,19,2,0,142.46527777777777,1,1353,137.0,10,0,0,0
155,26,23,0,1,144.20833333333334,1,1350,138.0,25,0,0,0
156,33,22,2,0,146.07638888888889,1,1325,143.0,10,0,0,0
157,30,15,3,0,146.93055555555554,1,1776,142.0,15,0,0,0
158,34,17,1,0,146.9375,1,33,145.51388888888889,15,2,0,0
159,33,16,1,0,146.9375,1,167,146.375,15,2,0,0
160,34,19,0,0,148.28472222222223,1,1432,145.16666666666666,15,0,0,0
161,25,16,3,0,151.95833333333334,1,1532,147.0,16,0,0,0
162,25,16,2,0,151.96527777777777,1,1759,150.94444444444446,16,1,0,0
163,24,13,2,1,154.88194444444446,1,71,147.01388888888889,4,0,0,0
164,29,14,1,0,154.88194444444446,1,1808,149.04166666666666,10,1,0,0
165,32,17,3,2,155.5625,1,1537,152.625,10,0,0,0
166,37,27,3,1,156.4375,1,1181,151.40277777777777,10,0,0,0
167,1,1,0,0,158.95833333333334,1,1532,147.0,16,0,0,0
168,38,23,0,0,183.75,1,183,177.0,15,0,0,0
169,1,1,0,0,190.75,1,183,177.0,15,0,0,0
170,29,18,1,0,194.71527777777777,1,23,190.0,19,0,0,0
171,26,15,0,0,194.71527777777777,1,1528,192.70833333333334,19,1,0,0
172,21,11,3,1,220.11111111111111,1,1666,215.0,6,0,0,0
173,22,17,0,1,224.27777777777777,1,1075,218.55555555555554,21,0,0,0
174,38,23,0,0,234.81944444444446,1,36,229.0,24,0,0,0
175,9,9,0,0,236.15277777777777,1,1535,232.0,8,0,0,0
