,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
87,28,16,2,0,103.40277777777777,1,1061,101.0,18,0,0,0
88,22,11,1,0,103.40972222222223,1,62,102.125,4,1,0,0
89,9,6,1,1,103.53472222222223,1,1260,99.0,7,0,0,0
90,14,7,0,1,103.71527777777777,1,1263,101.77777777777777,5,0,0,0
91,14,12,1,8,104.02083333333333,1,1256,99.0,4,0,0,0
92,21,17,0,10,104.02777777777777,1,200,102.75,4,1,0,0
93,14,14,0,10,104.94444444444444,1,1491,101.0,1,0,0,0
94,14,12,0,8,105.41666666666667,1,1330,102.0,2,0,0,0
95,27,17,3,0,107.76388888888889,1,1374,98.66666666666667,28,0,0,0
96,28,19,1,0,107.76388888888889,1,1288,102.75,28,2,0,0
97,28,18,1,0,107.77083333333333,1,1167,105.75,28,2,0,0
98,19,19,0,13,112.25,1,1049,107.0,1,0,0,0
99,15,12,0,6,112.89583333333333,1,1279,107.0,4,0,0,0
100,28,15,1,0,112.98611111111111,1,1477,105.38888888888889,28,0,0,0
101,32,17,2,0,113.96527777777777,1,135,109.0,12,0,0,0
102,27,16,0,0,114.0625,1,147,111.0,18,0,0,0
103,12,9,1,1,115.88194444444444,1,1436,111.0,7,0,0,0
104,26,15,6,0,117.93055555555556,1,1271,112.05555555555556,13,0,0,0
105,40,24,3,1,117.9375,1,1649,117.00694444444444,13,1,0,0
106,13,9,0,1,118.72222222222223,1,1037,114.27777777777777,5,0,0,0
107,30,17,3,0,119.40972222222223,1,1668,115.50694444444444,9,0,0,0
108,30,17,2,0,119.41666666666667,1,203,119.0,13,2,0,0
109,12,11,0,1,119.95833333333333,1,130,111.0,5,0,0,0
110,25,17,3,0,120.625,1,30,118.0,16,0,0,0
111,24,14,3,0,121.57638888888889,1,1104,118.39583333333333,22,0,0,0
112,26,16,2,1,121.58333333333333,1,1567,121.5,22,1,0,0
113,26,15,3,0,121.66666666666667,1,1532,114.0,22,0,0,0
114,26,16,2,0,121.67361111111111,1,1361,118.67361111111111,22,1,0,0
115,34,23,4,1,124.66666666666667,1,1127,121.25,20,0,0,0
116,27,16,2,1,124.67361111111111,1,154,120.19444444444444,22,1,0,0
117,26,17,1,0,124.67361111111111,1,1352,122.875,20,1,0,0
118,31,29,1,6,125.25694444444444,1,1299,121.0,17,0,0,0
119,30,16,0,0,128.00694444444446,1,71,122.0,11,0,0,0
120,28,20,1,0,129.05555555555554,1,102,124.0,19,0,0,0
121,1,1,0,0,131.66666666666666,1,1352,122.875,20,0,0,0
122,10,10,0,2,132.31944444444446,1,33,129.16666666666666,7,0,0,0
123,6,6,0,0,136.75,1,1344,124.83333333333333,5,0,0,0
124,28,18,2,0,142.17361111111111,1,50,136.0,28,0,0,0
125,27,18,1,0,142.17361111111111,1,1367,140.01388888888889,28,1,0,0
126,6,6,0,0,144.90277777777777,1,1451,140.0,3,0,0,0
127,27,14,2,0,167.44444444444446,1,1643,163.0,22,0,0,0
128,27,16,6,0,171.60416666666666,1,1237,167.16666666666666,22,0,0,0
129,25,15,3,0,171.61111111111111,1,1410,171.0625,22,3,0,0
130,24,17,3,0,171.61111111111111,1,1521,171.00694444444446,22,3,0,0
131,24,14,3,0,171.61111111111111,1,1390,170.0625,22,3,0,0
132,25,17,3,0,172.98611111111111,1,1645,170.88888888888889,22,0,0,0
133,9,9,0,0,180.50694444444446,1,1684,179.0,3,0,0,0
134,26,15,3,0,196.25694444444446,1,1478,192.0,16,0,0,0
135,27,17,2,0,196.26388888888889,1,1257,193.66666666666666,16,1,0,0
136,31,19,1,0,199.04861111111111,1,1369,193.0,4,0,0,0
137,30,17,3,0,203.42361111111111,1,1363,198.38888888888889,13,0,0,0
138,26,18,2,0,205.24305555555554,1,1370,202.0,23,0,0,0
139,32,20,1,0,208.27777777777777,1,1677,201.05555555555554,5,0,0,0
140,32,24,1,0,228.39583333333334,1,81,223.0,12,0,0,0
