,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
56,11,5,0,4,89.5,1,174,86.84722222222223,5,1,0,0
57,33,19,0,5,89.95138888888889,1,1161,87.0,15,0,0,0
58,15,12,0,3,90.47916666666667,1,1644,83.0,7,0,0,0
59,27,19,5,8,90.49305555555556,1,1311,84.34027777777777,1,0,0,0
60,26,17,4,1,90.5,1,1499,88.61111111111111,18,1,0,0
61,18,18,0,11,90.59722222222223,1,200,85.0,1,0,0,0
62,29,17,1,0,90.78472222222223,1,24,83.0,19,0,0,0
63,18,18,0,12,90.90972222222223,1,1153,86.0,1,0,0,0
64,20,16,1,9,92.0,1,1163,87.5,6,0,0,0
65,34,18,2,0,92.56944444444444,1,1508,86.0,12,0,0,0
66,33,23,4,0,93.13194444444444,1,1038,88.0,11,0,0,0
67,35,24,2,0,93.13194444444444,1,1653,92.125,11,2,0,0
68,32,23,2,0,93.13888888888889,1,60,91.02777777777777,11,2,0,0
69,26,22,0,4,93.22222222222223,1,22,84.0,14,0,0,0
70,25,19,2,1,93.22916666666667,1,1701,87.61805555555556,20,0,0,0
71,31,18,2,0,93.53472222222223,1,1584,86.18055555555556,12,0,0,0
72,27,15,3,0,93.54166666666667,1,44,91.18055555555556,25,1,0,0
73,37,26,1,0,93.54861111111111,1,18,93.125,25,1,0,0
74,14,14,0,10,93.56944444444444,1,1366,89.0,3,0,0,0
75,26,13,1,0,93.59027777777777,1,96,89.18055555555556,18,0,0,0
76,24,17,3,1,93.91666666666667,1,1371,89.68055555555556,20,0,0,0
77,24,18,2,1,93.92361111111111,1,125,87.0,20,1,0,0
78,25,13,1,0,93.93055555555556,1,1435,90.0,27,0,0,0
79,30,20,6,2,94.46527777777777,1,169,87.0,17,0,0,0
80,37,20,5,0,94.46527777777777,1,1263,92.11111111111111,17,1,0,0
81,29,18,8,0,94.9375,1,21,90.375,17,0,0,0
82,29,17,3,0,94.9375,1,42,92.52083333333333,17,4,0,0
83,21,16,3,4,94.9375,1,1126,92.45833333333333,17,2,0,0
84,30,22,3,4,94.9375,1,1068,90.77777777777777,17,3,0,0
85,34,19,3,5,94.9375,1,1407,88.0,8,2,0,0
86,29,25,3,6,94.9375,1,1134,93.5,17,4,0,0
87,45,24,6,1,95.06944444444444,1,102,90.45833333333333,20,0,0,0
88,27,17,1,2,95.06944444444444,1,1363,94.16666666666667,20,1,0,0
89,28,15,3,5,95.06944444444444,1,1330,88.56944444444444,5,1,0,0
90,32,23,1,8,95.86111111111111,1,90,91.0,4,0,0,0
91,17,15,2,8,95.86111111111111,1,1484,91.41666666666667,6,1,0,0
92,28,16,1,0,96.34722222222223,1,1045,91.0,16,0,0,0
93,36,22,2,0,96.35416666666667,1,109,93.66666666666667,11,1,0,0
94,28,15,4,2,96.70833333333333,1,1257,91.5625,11,0,0,0
95,27,14,3,2,96.70833333333333,1,1546,96.33333333333333,11,1,0,0
96,27,15,1,0,96.75,1,119,92.0,14,0,0,0
97,38,20,2,0,96.75,1,1668,93.5,14,1,0,0
98,31,12,0,0,96.75694444444444,1,1648,92.0,21,0,0,0
99,15,11,1,4,96.83333333333333,1,1529,90.05555555555556,8,0,0,0
100,34,24,4,4,96.90972222222223,1,1654,93.0,6,0,0,0
101,21,16,2,3,96.90972222222223,1,1565,89.0,6,1,0,0
102,36,23,1,0,97.13888888888889,1,46,89.69444444444444,12,0,0,0
103,46,25,9,0,97.29861111111111,1,179,91.0,28,0,0,0
104,31,15,1,5,98.46527777777777,1,1458,93.84027777777777,1,0,0,0
105,26,18,6,1,98.66666666666667,1,1022,92.72916666666667,23,0,0,0
106,24,17,5,1,98.67361111111111,1,1572,96.0,23,1,0,0
107,29,18,7,1,98.88194444444444,1,1412,93.17361111111111,23,0,0,0
108,32,20,4,1,98.88194444444444,1,1641,91.55555555555556,28,0,0,0
109,28,16,4,1,98.88888888888889,1,104,98.01388888888889,23,1,0,0
110,45,34,3,2,98.88888888888889,1,37,94.6875,19,1,0,0
111,30,23,4,12,98.88888888888889,1,1221,95.0,2,1,0,0
112,26,16,2,0,99.59027777777777,1,1409,94.34027777777777,24,0,0,0
113,31,18,0,9,99.75,1,82,91.0,11,0,0,0
114,24,15,3,1,100.15972222222223,1,1404,98.38888888888889,23,0,0,0
115,25,15,0,3,100.55555555555556,1,1277,92.05555555555556,2,0,0,0
116,18,17,0,9,100.8125,1,1469,98.0,4,0,0,0
117,24,11,1,0,101.94444444444444,1,163,98.0,15,0,0,0
118,26,14,0,0,101.94444444444444,1,1575,100.41666666666667,15,1,0,0
119,30,18,4,1,102.15972222222223,1,201,92.0,24,0,0,0
120,28,23,1,0,102.15972222222223,1,235,102.0,24,1,0,0
121,17,12,1,3,102.32638888888889,1,1095,99.0,6,0,0,0
122,20,20,0,11,102.61111111111111,1,1323,98.0,4,0,0,0
123,33,20,1,1,102.77083333333333,1,225,99.17361111111111,10,0,0,0
124,27,16,1,0,103.18055555555556,1,1570,101.0,27,0,0,0
125,16,11,0,9,103.29166666666667,1,1695,100.0,2,0,0,0
126,19,15,2,5,103.67361111111111,1,190,97.0,5,0,0,0
127,29,19,4,0,104.36111111111111,1,1700,97.0,20,0,0,0
128,26,17,3,0,104.36111111111111,1,1234,103.61111111111111,20,1,0,0
129,16,14,0,9,104.49305555555556,1,1312,100.0,1,0,0,0
130,19,8,0,0,105.52777777777777,1,1462,99.0,9,0,0,0
131,1,1,0,0,106.75,1,82,91.0,11,0,0,0
132,29,16,0,5,107.51388888888889,1,1579,106.0,1,0,0,0
133,20,17,0,8,107.77777777777777,1,1165,106.0,2,0,0,0
134,13,6,0,4,107.90277777777777,1,1288,101.0,7,0,0,0
135,27,17,4,0,110.06944444444444,1,1723,105.0,11,0,0,0
136,39,27,6,0,110.09722222222223,1,1135,101.77777777777777,12,0,0,0
137,39,35,4,13,110.10416666666667,1,121,108.34722222222223,12,2,0,0
138,28,19,4,1,110.10416666666667,1,1052,106.5625,7,2,0,0
139,27,17,4,0,111.1875,1,1424,105.0,12,0,0,0
140,30,16,3,0,111.19444444444444,1,1558,107.77777777777777,12,1,0,0
141,24,18,3,1,111.52777777777777,1,108,106.0,28,0,0,0
142,28,20,3,1,111.52777777777777,1,1421,110.73611111111111,28,1,0,0
143,30,18,5,8,111.75,1,1569,106.0,4,0,0,0
144,30,20,5,0,111.75694444444444,1,1634,107.79166666666667,11,1,0,0
145,29,23,4,1,111.76388888888889,1,1306,109.27777777777777,11,1,0,0
146,27,21,4,1,111.76388888888889,1,1758,108.0,28,1,0,0
147,30,17,7,1,112.65972222222223,1,1633,107.0,15,0,0,0
148,31,17,6,1,112.65972222222223,1,1478,110.61111111111111,15,1,0,0
149,18,13,0,9,113.09027777777777,1,10,106.0,4,0,0,0
150,39,24,1,0,113.19444444444444,1,1703,106.0,27,0,0,0
151,36,24,4,0,113.56944444444444,1,1175,104.625,11,0,0,0
152,40,24,7,2,113.56944444444444,1,1660,107.58333333333333,15,1,0,0
153,30,17,3,2,113.56944444444444,1,1018,112.11111111111111,15,2,0,0
154,30,18,3,2,113.57638888888889,1,1618,112.18055555555556,15,2,0,0
155,31,21,0,1,114.07638888888889,1,1319,102.0,17,0,0,0
156,26,20,1,3,114.13194444444444,1,1447,109.45833333333333,28,0,0,0
157,28,14,1,0,114.48611111111111,1,1326,107.0,26,0,0,0
158,14,11,0,8,114.64583333333333,1,1054,108.0,4,0,0,0
159,30,16,2,0,114.98611111111111,1,1432,110.11805555555556,9,0,0,0
160,18,14,0,5,116.45138888888889,1,1426,108.0,3,0,0,0
161,30,26,4,0,116.52083333333333,1,1805,115.0625,28,0,0,0
162,30,17,1,0,116.52777777777777,1,120,115.02777777777777,27,3,0,0
163,31,23,0,3,116.52777777777777,1,1094,116.375,28,2,0,0
164,39,22,1,0,116.52777777777777,1,1589,116.01388888888889,27,3,0,0
165,1,1,0,0,118.75,1,1634,107.79166666666667,11,0,0,0
166,30,17,0,0,120.77083333333333,1,1014,115.0,20,0,0,0
167,28,13,1,2,122.14583333333333,1,1792,117.83333333333333,12,0,0,0
168,12,10,1,1,123.24305555555556,1,206,113.0,6,0,0,0
169,30,15,4,2,123.47916666666667,1,111,118.02083333333333,12,0,0,0
170,30,16,2,2,123.47916666666667,1,1077,122.29166666666667,12,1,0,0
171,17,16,0,7,124.4375,1,251,119.0,4,0,0,0
172,25,10,0,0,125.8125,1,55,123.0,21,0,0,0
173,37,21,0,1,126.90972222222223,1,1219,123.0,19,0,0,0
174,14,14,0,3,127.4375,1,1178,122.0,7,0,0,0
175,31,20,2,3,128.9375,1,1652,125.0,27,0,0,0
176,22,10,0,0,129.41666666666666,1,157,116.91666666666667,5,0,0,0
177,9,7,0,1,129.6875,1,1436,125.0,3,0,0,0
178,30,16,3,1,131.09722222222223,1,1686,126.28472222222223,17,0,0,0
179,25,12,0,0,132.625,1,170,125.0,26,0,0,0
180,28,16,0,0,132.74305555555554,1,1252,125.0,15,0,0,0
181,8,8,0,0,136.90277777777777,1,1583,132.0,6,0,0,0
182,27,16,8,1,139.39583333333334,1,1823,134.88888888888889,19,0,0,0
183,27,18,7,1,139.40277777777777,1,1033,133.0,19,1,0,0
184,27,18,7,1,139.6875,1,1671,137.5625,19,0,0,0
185,22,14,6,1,139.69444444444446,1,3,135.34722222222223,19,1,0,0
186,24,9,1,0,140.81944444444446,1,1293,134.94444444444446,25,0,0,0
187,40,21,1,0,142.06944444444446,1,107,139.00694444444446,25,0,0,0
188,33,22,2,2,143.25,1,1118,137.28472222222223,19,0,0,0
189,6,6,0,1,143.6875,1,1524,139.55555555555554,8,0,0,0
190,24,19,4,0,144.47916666666666,1,1006,141.41666666666666,27,0,0,0
191,27,19,2,0,144.48611111111111,1,1667,140.0,27,2,0,0
192,26,18,2,0,144.48611111111111,1,1732,142.625,27,2,0,0
193,29,15,0,0,147.11111111111111,1,1675,142.0,25,0,0,0
194,32,16,2,0,147.67361111111111,1,1005,144.11111111111111,25,0,0,0
195,29,15,1,0,147.68055555555554,1,1780,147.16666666666666,25,1,0,0
196,6,6,0,1,151.30555555555554,1,1728,148.0,1,0,0,0
197,30,17,2,0,156.09722222222223,1,1679,152.0,12,0,0,0
198,35,24,1,0,156.10416666666666,1,51,155.35416666666666,12,1,0,0
199,29,19,2,0,218.09722222222223,1,178,214.84722222222223,21,0,0,0
200,27,16,1,0,218.09722222222223,1,1543,212.0,11,1,0,0
201,30,25,0,0,221.66666666666666,1,1542,214.0,10,0,0,0
202,8,8,0,0,223.90972222222223,1,14,222.0,5,0,0,0
203,26,18,0,1,224.63194444444446,1,1824,220.0,22,0,0,0
204,25,15,0,0,235.54166666666666,1,1643,232.0,19,0,0,0
205,9,9,0,0,236.57638888888889,1,1073,234.0,4,0,0,0
206,28,16,0,0,237.20138888888889,1,48,230.0,19,0,0,0
