,transmission_time,incubation_time,infection_time,disease_state
140,14593,550,14217,State.EXPOSED
141,14633,295,14360,State.EXPOSED
142,14666,632,14256,State.EXPOSED
143,14730,226,14400,State.EXPOSED
144,14760,350,14593,State.EXPOSED
145,14760,350,14593,State.EXPOSED
146,14790,398,14544,State.EXPOSED
147,14810,598,14505,State.EXPOSED
148,14940,1035,14544,State.EXPOSED
149,14952,1023,14544,State.EXPOSED
150,14952,456,14505,State.EXPOSED
151,14994,1352,14545,State.EXPOSED
152,15027,776,14952,State.EXPOSED
153,15084,104,14790,State.EXPOSED
154,15088,100,14790,State.EXPOSED
155,15120,696,14952,State.EXPOSED
156,15177,535,15120,State.EXPOSED
157,15184,632,14952,State.EXPOSED
158,15195,156,14832,State.EXPOSED
159,15216,,14976,State.ASYMPTOMATIC
160,15265,538,14952,State.EXPOSED
161,15288,687,15120,State.EXPOSED
162,15337,466,14952,State.EXPOSED
163,15360,921,14940,State.EXPOSED
164,15363,440,14952,State.EXPOSED
165,15410,565,15120,State.EXPOSED
166,15425,378,14952,State.EXPOSED
167,15433,142,15177,State.EXPOSED
168,15472,1162,15337,State.EXPOSED
169,15520,11,15120,State.EXPOSED
170,15600,112,15120,State.EXPOSED
171,15624,88,15120,State.EXPOSED
172,15744,890,15337,State.EXPOSED
173,15937,681,15744,State.EXPOSED
174,16016,602,15744,State.EXPOSED
175,16041,136,15840,State.EXPOSED
176,16073,659,15984,State.EXPOSED
177,16227,231,16073,State.EXPOSED
178,16265,193,16073,State.EXPOSED
179,16289,240,15696,State.EXPOSED
180,16326,406,15984,State.EXPOSED
181,16353,379,15984,State.EXPOSED
182,16410,119,15840,State.EXPOSED
183,16416,42,16073,State.EXPOSED
184,16419,869,16289,State.EXPOSED
185,16448,201,16016,State.EXPOSED
186,16584,65,16016,State.EXPOSED
187,16728,,16416,State.ASYMPTOMATIC
188,17574,286,17280,State.EXPOSED
189,17888,269,17574,State.EXPOSED
190,18168,458,17888,State.EXPOSED
191,18993,1340,18864,State.EXPOSED
192,28752,193,28224,State.EXPOSED
193,32616,266,32112,State.EXPOSED
194,33330,1097,32976,State.EXPOSED
