,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
40,41,22,5,0,86.85416666666667,1,1549,78.0,17,0,0,0
41,24,12,1,0,87.38194444444444,1,1340,77.0,18,0,0,0
42,25,19,4,6,87.39583333333333,1,1359,82.95138888888889,6,0,0,0
43,27,18,6,2,87.40277777777777,1,65,81.85416666666667,24,1,0,0
44,24,17,5,2,87.40277777777777,1,108,86.91666666666667,24,2,0,0
45,22,15,2,2,87.40277777777777,1,1595,85.72916666666667,24,3,0,0
46,21,17,3,2,87.40277777777777,1,1323,83.73611111111111,24,2,0,0
47,29,14,0,0,87.875,1,1629,86.0,14,0,0,0
48,10,10,1,3,88.25,1,1171,85.11111111111111,5,0,0,0
49,16,14,1,6,88.9375,1,55,83.0,6,0,0,0
50,28,12,0,0,89.09027777777777,1,1098,84.0,21,0,0,0
51,30,18,3,0,89.11111111111111,1,1431,85.0,15,1,0,0
52,29,18,2,1,89.18055555555556,1,1648,83.0,22,0,0,0
53,30,19,1,4,89.1875,1,123,85.54166666666667,3,1,0,0
54,13,13,0,7,89.43055555555556,1,1045,87.0,1,0,0,0
55,14,11,1,5,89.61111111111111,1,1253,81.0,6,0,0,0
56,12,12,0,8,89.67361111111111,1,1471,85.0,1,0,0,0
57,18,13,2,7,90.05555555555556,1,1069,84.55555555555556,14,0,0,0
58,27,15,1,0,90.15972222222223,1,1025,84.0,12,0,0,0
59,28,17,1,0,90.25,1,93,85.0,26,0,0,0
60,37,24,0,0,90.25,1,1142,86.95833333333333,26,1,0,0
61,28,14,5,0,90.55555555555556,1,1001,85.70833333333333,17,0,0,0
62,27,13,3,0,90.55555555555556,1,1246,84.0,17,2,0,0
63,26,12,3,0,90.5625,1,171,89.66666666666667,17,2,0,0
64,28,18,3,0,90.70138888888889,1,1131,88.11111111111111,12,0,0,0
65,27,16,1,0,90.70833333333333,1,152,89.02777777777777,12,2,0,0
66,26,15,1,0,90.70833333333333,1,1245,89.11805555555556,12,2,0,0
67,27,18,3,0,90.9375,1,210,86.51388888888889,24,0,0,0
68,11,11,0,8,91.64583333333333,1,1661,87.39583333333333,2,0,0,0
69,28,21,8,1,91.96527777777777,1,146,88.70138888888889,18,0,0,0
70,29,22,4,1,91.96527777777777,1,1314,91.70833333333333,18,5,0,0
71,26,21,3,1,91.96527777777777,1,1186,88.0,18,5,0,0
72,26,20,4,1,91.96527777777777,1,1261,90.73611111111111,18,4,0,0
73,32,24,4,1,91.97222222222223,1,211,89.875,18,3,0,0
74,1,1,0,0,92.0,1,1197,78.0,10,0,0,0
75,16,16,0,10,92.18055555555556,1,1614,84.0,1,0,0,0
76,26,19,1,0,93.0625,1,1315,87.0,26,0,0,0
77,24,17,5,2,93.25694444444444,1,1623,90.06944444444444,18,0,0,0
78,32,24,4,2,93.25694444444444,1,1087,89.05555555555556,19,2,0,0
79,27,19,5,2,93.26388888888889,1,153,89.20833333333333,18,2,0,0
80,25,15,2,3,93.29861111111111,1,76,86.16666666666667,5,0,0,0
81,31,17,5,0,93.45833333333333,1,1667,87.0,11,0,0,0
82,34,20,4,3,93.46527777777777,1,1289,90.78472222222223,11,1,0,0
83,14,14,0,9,93.75,1,1317,87.0,1,0,0,0
84,19,19,0,14,94.03472222222223,1,1580,89.0,4,0,0,0
85,28,23,4,4,94.23611111111111,1,124,89.0,16,0,0,0
86,32,22,3,0,94.23611111111111,1,1500,91.55555555555556,16,1,0,0
87,29,17,2,1,94.25,1,99,88.84027777777777,12,0,0,0
88,14,13,0,9,94.28472222222223,1,1270,90.0,1,0,0,0
89,17,16,0,11,94.68055555555556,1,1304,91.0,1,0,0,0
90,22,12,0,0,94.79166666666667,1,1591,91.0,9,0,0,0
91,28,18,4,0,94.95138888888889,1,1503,91.0,27,0,0,0
92,30,18,3,0,94.95138888888889,1,1608,94.29166666666667,27,1,0,0
93,21,18,2,7,95.26388888888889,1,1280,89.33333333333333,6,0,0,0
94,21,18,1,11,96.58333333333333,1,220,90.0,6,0,0,0
95,16,16,0,11,97.49305555555556,1,1566,93.0,4,0,0,0
96,29,16,2,0,97.53472222222223,1,1320,91.0,16,0,0,0
97,32,21,3,1,97.78472222222223,1,97,92.0,11,0,0,0
98,33,22,3,1,97.78472222222223,1,1493,95.625,11,1,0,0
99,16,11,1,3,99.00694444444444,1,1051,93.75,8,0,0,0
100,25,15,0,0,99.11111111111111,1,1681,92.0,26,0,0,0
101,16,14,0,11,100.65972222222223,1,1470,88.0,3,0,0,0
102,30,17,1,0,100.6875,1,1316,93.55555555555556,12,0,0,0
103,31,17,0,0,102.02777777777777,1,1702,100.0,26,1,0,0
104,18,13,3,2,102.125,1,1724,99.0,7,0,0,0
105,19,13,2,2,102.13194444444444,1,193,100.0,7,1,0,0
106,17,14,0,10,102.13194444444444,1,1156,98.0,4,0,0,0
107,41,27,1,0,102.49305555555556,1,1628,97.83333333333333,18,0,0,0
108,38,20,1,0,103.4375,1,1530,101.0,17,0,0,0
109,25,13,0,0,103.68055555555556,1,160,101.0,21,0,0,0
110,38,22,3,0,104.02083333333333,1,212,99.0,16,0,0,0
111,24,20,2,8,104.02083333333333,1,1476,102.79166666666667,27,2,0,0
112,34,18,3,0,104.02083333333333,1,1494,101.0,27,2,0,0
113,17,15,0,11,104.44444444444444,1,1510,96.0,1,0,0,0
114,46,30,2,4,106.11805555555556,1,1229,101.0,13,0,0,0
115,26,22,1,9,106.25694444444444,1,1302,102.0,5,0,0,0
116,31,21,1,7,106.78472222222223,1,1464,104.33333333333333,4,0,0,0
117,19,18,0,11,106.78472222222223,1,1613,104.0,4,1,0,0
118,16,15,1,9,106.93055555555556,1,1655,101.0,4,0,0,0
119,22,21,0,10,106.93055555555556,1,1622,103.0,4,1,0,0
120,28,16,0,0,107.375,1,1419,100.0,14,0,0,0
121,10,7,0,3,108.34722222222223,1,1032,103.0,6,0,0,0
122,25,13,1,1,109.09722222222223,1,1144,105.55555555555556,28,0,0,0
123,15,15,0,10,109.44444444444444,1,1506,105.0,2,0,0,0
124,23,16,1,0,112.6875,1,1746,108.0,15,0,0,0
125,32,21,8,0,114.33333333333333,1,1170,108.0,12,0,0,0
126,27,18,4,3,114.33333333333333,1,1745,110.08333333333333,3,3,0,0
127,30,20,3,0,114.33333333333333,1,1714,113.01388888888889,10,4,0,0
128,48,33,5,2,114.34027777777777,1,1710,113.0,10,4,0,0
129,31,21,4,0,114.34027777777777,1,1382,110.25,10,4,0,0
130,14,11,0,6,114.74305555555556,1,1717,111.0,2,0,0,0
131,16,13,0,8,116.17361111111111,1,1482,107.0,3,0,0,0
132,25,14,3,0,116.65972222222223,1,1264,110.0,12,0,0,0
133,25,14,1,0,116.66666666666667,1,82,111.125,12,2,0,0
134,30,18,1,0,116.66666666666667,1,104,115.29166666666667,12,2,0,0
135,15,12,3,7,117.63194444444444,1,1343,110.0,3,0,0,0
136,16,13,1,8,117.63194444444444,1,1052,114.70833333333333,3,1,0,0
137,23,12,1,0,120.59722222222223,1,198,116.0,18,0,0,0
138,27,15,2,0,120.69444444444444,1,1444,114.0,18,0,0,0
139,30,20,1,1,120.69444444444444,1,1627,120.22222222222223,18,1,0,0
140,1,1,0,0,121.33333333333333,1,1710,113.0,25,0,0,0
141,29,17,2,0,121.5625,1,197,117.0,13,0,0,0
142,28,18,1,0,121.5625,1,1135,120.83333333333333,13,1,0,0
143,32,27,0,3,122.33333333333333,1,1584,116.0,28,0,0,0
144,27,16,2,0,123.13888888888889,1,75,121.36111111111111,13,0,0,0
145,26,16,1,0,123.13888888888889,1,1422,122.0,13,1,0,0
146,14,14,0,7,124.0,1,1671,120.0,2,0,0,0
147,30,19,3,0,124.61111111111111,1,145,120.0,22,0,0,0
148,26,16,1,0,124.61111111111111,1,1305,122.125,22,1,0,0
149,29,15,0,0,124.95138888888889,1,1243,113.95138888888889,10,0,0,0
150,7,5,0,0,126.5,1,1410,123.0,4,0,0,0
151,28,16,3,0,128.93055555555554,1,1479,126.0,23,0,0,0
152,40,23,1,0,128.9375,1,202,128.25,23,2,0,0
153,28,17,1,0,128.9375,1,1401,128.20833333333334,23,2,0,0
154,32,19,1,0,133.85416666666666,1,1277,131.0,11,0,0,0
155,29,14,0,0,138.24305555555554,1,1141,133.0,23,0,0,0
156,6,6,0,0,140.69444444444446,1,1189,135.0,6,0,0,0
157,23,14,0,0,193.83333333333334,1,1220,192.0,5,0,0,0
158,30,14,0,0,229.61111111111111,1,1625,225.0,27,0,0,0
159,38,24,5,0,230.48611111111111,1,1532,226.16666666666666,10,0,0,0
160,32,18,3,0,230.49305555555554,1,1586,228.22916666666666,12,1,0,0
161,29,13,5,0,230.65972222222223,1,8,228.69444444444446,12,0,0,0
162,28,13,4,0,230.65972222222223,1,1486,227.66666666666666,12,1,0,0
163,33,20,7,0,233.42361111111111,1,1562,230.33333333333334,10,0,0,0
164,31,20,6,0,233.42361111111111,1,1313,230.625,10,1,0,0
165,7,7,1,1,238.01388888888889,1,44,230.66666666666666,7,0,0,0
