,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,0,,0,0
206,0,,0,0
207,0,,0,0
208,2,,1,1
209,0,,0,0
210,,0,0,0
211,,0,0,0
212,1,,1,0
213,0,,0,0
214,2,,1,1
215,0,,0,0
216,,1,0,1
217,0,,0,0
218,,2,0,2
219,2,,2,0
220,,1,1,0
221,0,,0,0
222,0,,0,0
223,,0,0,0
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,,0,0,0
228,,0,0,0
229,2,,2,0
230,1,,1,0
231,,0,0,0
232,0,,0,0
233,,0,0,0
234,,0,0,0
235,0,,0,0
236,,0,0,0
237,,0,0,0
238,1,,1,0
239,0,,0,0
240,0,,0,0
241,0,,0,0
242,1,,1,0
243,1,,0,1
244,,0,0,0
245,0,,0,0
246,,0,0,0
247,,0,0,0
248,0,,0,0
249,0,,0,0
250,1,,1,0
251,,0,0,0
252,,0,0,0
253,1,,1,0
254,1,,1,0
255,,0,0,0
256,0,,0,0
257,,0,0,0
258,1,,0,1
259,,1,1,0
260,1,,1,0
261,0,,0,0
262,0,,0,0
263,1,,1,0
264,0,,0,0
265,0,,0,0
266,,0,0,0
267,1,,1,0
268,0,,0,0
269,2,,2,0
270,,0,0,0
271,0,,0,0
272,0,,0,0
273,1,,0,1
274,0,,0,0
275,0,,0,0
276,0,,0,0
277,0,,0,0
278,2,,1,1
279,1,,0,1
280,,0,0,0
281,2,,1,1
282,,1,1,0
283,,1,1,0
284,1,,0,1
285,,0,0,0
286,0,,0,0
287,,0,0,0
288,1,,1,0
289,,0,0,0
290,,0,0,0
291,0,,0,0
292,1,,0,1
293,,0,0,0
294,3,,3,0
295,1,,1,0
296,2,,2,0
297,0,,0,0
298,,0,0,0
299,4,,3,1
300,1,,1,0
301,0,,0,0
302,0,,0,0
303,0,,0,0
304,0,,0,0
305,0,,0,0
306,2,,1,1
