,transmission_time,incubation_time,infection_time,disease_state
137,14238,319,13769,State.EXPOSED
138,14268,377,14112,State.EXPOSED
139,14282,1101,14121,State.EXPOSED
140,14288,117,14128,State.EXPOSED
141,14296,288,13872,State.EXPOSED
142,14385,172,13769,State.EXPOSED
143,14393,,14112,State.ASYMPTOMATIC
144,14403,375,14201,State.EXPOSED
145,14409,0,13781,State.SEVERE
146,14409,,14268,State.ASYMPTOMATIC
147,14496,887,14121,State.EXPOSED
148,14496,1026,14256,State.EXPOSED
149,14546,810,14282,State.EXPOSED
150,14553,,14268,State.ASYMPTOMATIC
151,14584,799,14121,State.EXPOSED
152,14619,523,14492,State.EXPOSED
153,14640,,13872,State.MILD
154,14648,,14112,State.ASYMPTOMATIC
155,14656,727,14121,State.EXPOSED
156,14656,866,14256,State.EXPOSED
157,14690,0,14216,State.MILD
158,14721,242,14393,State.EXPOSED
159,14729,724,14553,State.EXPOSED
160,14738,646,14544,State.EXPOSED
161,14748,636,14544,State.EXPOSED
162,14764,378,14492,State.EXPOSED
163,14800,,14496,State.ASYMPTOMATIC
164,14835,618,14553,State.EXPOSED
165,14859,283,14492,State.EXPOSED
166,14874,89,14393,State.EXPOSED
167,14881,576,14764,State.EXPOSED
168,14906,478,14544,State.EXPOSED
169,14916,541,14764,State.EXPOSED
170,14936,759,14656,State.EXPOSED
171,14937,109,14496,State.EXPOSED
172,14937,205,14492,State.EXPOSED
173,14953,500,14553,State.EXPOSED
174,14984,711,14656,State.EXPOSED
175,14992,703,14656,State.EXPOSED
176,14993,,14729,State.ASYMPTOMATIC
177,15000,695,14656,State.EXPOSED
178,15017,125,14492,State.EXPOSED
179,15024,,14648,State.MILD
180,15024,671,14656,State.EXPOSED
181,15051,406,14764,State.EXPOSED
182,15065,449,14937,State.EXPOSED
183,15072,0,14392,State.MILD
184,15096,1078,14688,State.EXPOSED
185,15122,1155,15000,State.EXPOSED
186,15128,910,14984,State.EXPOSED
187,15160,268,14721,State.EXPOSED
188,15184,1049,15096,State.EXPOSED
189,15233,465,15122,State.EXPOSED
190,15240,993,15096,State.EXPOSED
191,15248,926,14688,State.EXPOSED
192,15272,384,14881,State.EXPOSED
193,15280,472,15160,State.EXPOSED
194,15289,139,14721,State.EXPOSED
195,15297,1078,15017,State.EXPOSED
196,15304,734,14984,State.EXPOSED
197,15306,520,14859,State.EXPOSED
198,15306,732,14984,State.EXPOSED
199,15328,507,14916,State.EXPOSED
200,15336,378,15128,State.EXPOSED
201,15337,498,14916,State.EXPOSED
202,15354,364,15065,State.EXPOSED
203,15363,,15289,State.ASYMPTOMATIC
204,15377,337,14832,State.EXPOSED
205,15393,781,14688,State.EXPOSED
206,15416,,15280,State.ASYMPTOMATIC
207,15425,852,15000,State.EXPOSED
208,15456,258,15128,State.EXPOSED
209,15528,0,14804,State.MILD
210,15529,248,15240,State.EXPOSED
211,15560,,15280,State.ASYMPTOMATIC
212,15576,,15272,State.ASYMPTOMATIC
213,15578,476,15393,State.EXPOSED
214,15648,129,15240,State.EXPOSED
215,15664,841,15416,State.EXPOSED
216,15680,534,15233,State.EXPOSED
217,15681,290,15306,State.EXPOSED
218,15736,,15648,State.ASYMPTOMATIC
219,15760,787,15354,State.EXPOSED
220,15865,,15578,State.ASYMPTOMATIC
221,15946,,15664,State.ASYMPTOMATIC
222,16104,596,15760,State.EXPOSED
223,16178,162,15946,State.EXPOSED
224,16305,35,15946,State.EXPOSED
225,16336,364,15760,State.EXPOSED
226,16384,48,16104,State.EXPOSED
227,16458,0,16002,State.SEVERE
228,16490,0,16002,State.SEVERE
229,16632,306,16336,State.EXPOSED
230,16769,132,16458,State.EXPOSED
231,16920,18,16336,State.EXPOSED
232,17025,147,16632,State.EXPOSED
233,17048,124,16632,State.EXPOSED
234,17216,445,16769,State.EXPOSED
235,17449,,17025,State.ASYMPTOMATIC
236,17657,,17568,State.ASYMPTOMATIC
237,17689,843,17449,State.EXPOSED
238,17868,975,17712,State.EXPOSED
239,17890,642,17449,State.EXPOSED
240,17929,603,17449,State.EXPOSED
241,18144,699,17712,State.EXPOSED
242,18176,667,17712,State.EXPOSED
243,18288,555,17712,State.EXPOSED
244,18450,0,17894,State.SEVERE
245,18456,312,18000,State.EXPOSED
246,18616,713,18288,State.EXPOSED
247,18937,392,18288,State.EXPOSED
248,19457,691,19030,State.EXPOSED
249,19569,579,19030,State.EXPOSED
250,19584,,19457,State.ASYMPTOMATIC
251,20808,,20448,State.ASYMPTOMATIC
252,21089,,20448,State.ASYMPTOMATIC
253,21192,946,20808,State.EXPOSED
254,21312,826,20808,State.EXPOSED
255,21392,746,20808,State.EXPOSED
256,21521,533,21312,State.EXPOSED
257,21681,373,21312,State.EXPOSED
258,21697,672,21192,State.EXPOSED
259,21824,230,21312,State.EXPOSED
260,22160,619,21824,State.EXPOSED
261,22233,917,21888,State.EXPOSED
262,22266,884,21888,State.EXPOSED
263,22384,766,21888,State.EXPOSED
264,22616,163,22384,State.EXPOSED
265,22632,147,22384,State.EXPOSED
266,22683,80,22266,State.EXPOSED
267,22720,59,22384,State.EXPOSED
268,22793,973,22616,State.EXPOSED
269,22914,852,22616,State.EXPOSED
270,22936,830,22616,State.EXPOSED
271,22976,1356,22793,State.EXPOSED
272,23010,442,22720,State.EXPOSED
273,23081,1023,22632,State.EXPOSED
274,23184,920,22632,State.EXPOSED
275,23209,96,22914,State.EXPOSED
276,23214,890,22632,State.EXPOSED
277,23416,,22936,State.ASYMPTOMATIC
278,23440,,22936,State.ASYMPTOMATIC
279,23570,762,22793,State.EXPOSED
280,30776,831,30240,State.EXPOSED
