,transmission_time,incubation_time,infection_time,disease_state
61,12209,307,11644,State.EXPOSED
62,12272,24,11739,State.EXPOSED
63,12273,593,12049,State.EXPOSED
64,12336,,11882,State.ASYMPTOMATIC
65,12372,368,11952,State.EXPOSED
66,12376,493,12032,State.EXPOSED
67,12384,338,12105,State.EXPOSED
68,12457,409,12049,State.EXPOSED
69,12459,407,12049,State.EXPOSED
70,12465,401,12049,State.EXPOSED
71,12521,345,12049,State.EXPOSED
72,12528,0,11908,State.SEVERE
73,12593,273,12049,State.EXPOSED
74,12600,,12457,State.ASYMPTOMATIC
75,12664,383,12200,State.EXPOSED
76,12696,351,12200,State.EXPOSED
77,12728,367,12465,State.EXPOSED
78,12747,203,12122,State.EXPOSED
79,12753,,12384,State.ASYMPTOMATIC
80,12905,,12457,State.ASYMPTOMATIC
81,13008,244,12600,State.EXPOSED
82,13025,,12672,State.ASYMPTOMATIC
83,13050,0,12501,State.SEVERE
84,13120,362,12816,State.EXPOSED
85,13145,337,12816,State.EXPOSED
86,13313,,13145,State.ASYMPTOMATIC
87,13320,0,13001,State.SEVERE
88,13374,0,13001,State.SEVERE
89,13398,,13248,State.ASYMPTOMATIC
90,13422,0,12829,State.SEVERE
91,13434,0,13039,State.SEVERE
92,13440,528,13248,State.EXPOSED
93,13465,384,13008,State.EXPOSED
94,13472,0,13116,State.MILD
95,13544,636,13248,State.EXPOSED
96,13624,0,13116,State.MILD
97,13672,349,13440,State.EXPOSED
98,13736,243,13313,State.EXPOSED
99,13745,223,13248,State.EXPOSED
100,13764,204,13248,State.EXPOSED
101,13834,,13398,State.ASYMPTOMATIC
102,13848,0,13090,State.MILD
103,13866,0,13536,State.EXPOSED
104,13874,0,13225,State.SEVERE
105,13913,277,13736,State.EXPOSED
106,13977,213,13736,State.EXPOSED
107,13984,0,13530,State.MILD
108,13992,188,13248,State.EXPOSED
109,14067,123,13736,State.EXPOSED
110,14288,71,13992,State.EXPOSED
111,14313,108,13913,State.EXPOSED
112,14332,590,13824,State.EXPOSED
113,14378,,13992,State.MILD
114,14382,653,14067,State.EXPOSED
115,14382,477,14112,State.EXPOSED
116,14442,615,14332,State.EXPOSED
117,14472,,14112,State.ASYMPTOMATIC
118,14498,361,14112,State.EXPOSED
119,14514,272,14382,State.EXPOSED
120,14528,1015,14382,State.EXPOSED
121,14529,0,13970,State.SEVERE
122,14585,696,14498,State.EXPOSED
123,14632,29,14313,State.EXPOSED
124,14648,985,14400,State.EXPOSED
125,14652,,14256,State.ASYMPTOMATIC
126,14665,968,14400,State.EXPOSED
127,14672,0,14146,State.MILD
128,14672,,14256,State.ASYMPTOMATIC
129,14689,19,14288,State.EXPOSED
130,14694,1055,14529,State.EXPOSED
131,14716,582,14528,State.EXPOSED
132,14740,558,14528,State.EXPOSED
133,14793,,14382,State.SEVERE
134,14808,1187,14514,State.EXPOSED
135,14816,466,14648,State.EXPOSED
136,14860,438,14528,State.EXPOSED
137,14896,,14632,State.ASYMPTOMATIC
138,14955,2,14689,State.EXPOSED
139,14976,0,14661,State.SEVERE
140,15000,0,14462,State.MILD
141,15000,0,14661,State.SEVERE
142,15000,302,14672,State.EXPOSED
143,15025,257,14648,State.EXPOSED
144,15033,265,14528,State.EXPOSED
145,15048,,14382,State.SEVERE
146,15057,241,14528,State.EXPOSED
147,15074,743,14665,State.EXPOSED
148,15096,,14689,State.MILD
149,15100,198,14528,State.EXPOSED
150,15102,,14652,State.ASYMPTOMATIC
151,15169,,14632,State.ASYMPTOMATIC
152,15171,599,14740,State.EXPOSED
153,15217,720,14976,State.EXPOSED
154,15248,689,14976,State.EXPOSED
155,15264,323,14716,State.EXPOSED
156,15265,608,15000,State.EXPOSED
157,15282,0,14661,State.SEVERE
158,15282,591,15000,State.EXPOSED
159,15305,702,15169,State.EXPOSED
160,15313,504,14665,State.EXPOSED
161,15337,,15048,State.ASYMPTOMATIC
162,15385,634,15074,State.EXPOSED
163,15401,,15102,State.ASYMPTOMATIC
164,15456,314,15033,State.EXPOSED
165,15456,117,15096,State.EXPOSED
166,15457,116,15096,State.EXPOSED
167,15466,456,15217,State.EXPOSED
168,15472,178,14976,State.EXPOSED
169,15472,101,15096,State.EXPOSED
170,15473,,15048,State.ASYMPTOMATIC
171,15497,273,15033,State.EXPOSED
172,15504,515,15074,State.EXPOSED
173,15530,489,15074,State.EXPOSED
174,15532,487,15074,State.EXPOSED
175,15553,650,15473,State.EXPOSED
176,15603,476,15466,State.EXPOSED
177,15606,473,15466,State.EXPOSED
178,15618,94,15401,State.EXPOSED
179,15624,455,15466,State.EXPOSED
180,15633,197,15265,State.EXPOSED
181,15634,288,15217,State.EXPOSED
182,15641,,15048,State.ASYMPTOMATIC
183,15649,273,15217,State.EXPOSED
184,15706,,15282,State.ASYMPTOMATIC
185,15747,32,15457,State.EXPOSED
186,15753,,15282,State.ASYMPTOMATIC
187,15793,144,15552,State.EXPOSED
188,15817,568,15337,State.EXPOSED
189,15834,103,15552,State.EXPOSED
190,15840,421,15456,State.EXPOSED
191,15844,1191,15793,State.EXPOSED
192,15844,359,15473,State.EXPOSED
193,15865,134,15472,State.EXPOSED
194,15865,362,15553,State.EXPOSED
195,15872,355,15553,State.EXPOSED
196,15880,,15624,State.ASYMPTOMATIC
197,15889,617,15606,State.EXPOSED
198,15889,738,15641,State.EXPOSED
199,15904,547,15634,State.EXPOSED
200,15905,174,15466,State.EXPOSED
201,15915,712,15641,State.EXPOSED
202,15937,690,15641,State.EXPOSED
203,15986,971,15840,State.EXPOSED
204,15992,7,15472,State.EXPOSED
205,16001,298,15552,State.EXPOSED
206,16056,131,15747,State.EXPOSED
207,16057,272,15618,State.EXPOSED
208,16060,127,15747,State.EXPOSED
209,16073,256,15618,State.EXPOSED
210,16083,120,15473,State.EXPOSED
211,16096,664,15937,State.EXPOSED
212,16128,592,15986,State.EXPOSED
213,16130,540,15844,State.EXPOSED
214,16136,491,15641,State.EXPOSED
215,16152,760,15706,State.EXPOSED
216,16153,517,15844,State.EXPOSED
217,16154,133,15865,State.EXPOSED
218,16160,133,15880,State.EXPOSED
219,16176,11,15747,State.EXPOSED
220,16216,310,15753,State.EXPOSED
221,16226,763,16001,State.EXPOSED
222,16241,897,15905,State.EXPOSED
223,16250,394,16130,State.EXPOSED
224,16272,598,16096,State.EXPOSED
225,16273,444,16216,State.EXPOSED
226,16282,907,16073,State.EXPOSED
227,16296,,16128,State.ASYMPTOMATIC
228,16297,561,16128,State.EXPOSED
229,16298,737,15793,State.EXPOSED
230,16322,341,16057,State.EXPOSED
231,16344,,15872,State.MILD
232,16392,478,16096,State.EXPOSED
233,16419,538,15840,State.EXPOSED
234,16432,267,16136,State.EXPOSED
235,16441,,16128,State.ASYMPTOMATIC
236,16480,1166,16160,State.EXPOSED
237,16504,809,16322,State.EXPOSED
238,16505,808,16322,State.EXPOSED
239,16512,358,16096,State.EXPOSED
240,16514,74,16226,State.EXPOSED
241,16536,764,16296,State.EXPOSED
242,16538,,16392,State.ASYMPTOMATIC
243,16592,1054,16160,State.EXPOSED
244,16600,700,16296,State.EXPOSED
245,16649,,16441,State.ASYMPTOMATIC
246,16689,364,16297,State.EXPOSED
247,16768,686,16504,State.EXPOSED
248,16804,,16392,State.ASYMPTOMATIC
249,16808,492,16296,State.EXPOSED
250,16840,806,16160,State.EXPOSED
251,16881,,16441,State.ASYMPTOMATIC
252,16908,218,16649,State.EXPOSED
253,17019,361,16538,State.EXPOSED
254,17048,78,16649,State.EXPOSED
255,17368,1023,16768,State.EXPOSED
256,17427,400,17019,State.EXPOSED
257,17448,,17048,State.ASYMPTOMATIC
258,17448,379,17019,State.EXPOSED
259,17457,934,16768,State.EXPOSED
260,17538,1233,17424,State.EXPOSED
261,17715,584,17457,State.EXPOSED
262,17940,631,17568,State.EXPOSED
263,18821,,18432,State.ASYMPTOMATIC
264,18962,,18432,State.ASYMPTOMATIC
265,19361,686,18821,State.EXPOSED
266,19588,,19296,State.ASYMPTOMATIC
267,19649,,19296,State.ASYMPTOMATIC
268,19688,,19152,State.ASYMPTOMATIC
269,19740,321,19296,State.EXPOSED
270,19776,749,19361,State.EXPOSED
271,19792,733,19361,State.EXPOSED
272,31000,241,30672,State.EXPOSED
273,33130,530,32976,State.EXPOSED
274,33385,1147,33130,State.EXPOSED
275,33417,243,32976,State.EXPOSED
276,33425,1107,33130,State.EXPOSED
277,33536,839,33385,State.EXPOSED
278,33640,457,33408,State.EXPOSED
279,33672,703,33385,State.EXPOSED
280,33702,102,33264,State.EXPOSED
281,33990,,33672,State.ASYMPTOMATIC
282,34080,17,33408,State.EXPOSED
