,transmission_time,incubation_time,infection_time,disease_state
175,16889,,16585,State.ASYMPTOMATIC
176,16960,471,16680,State.EXPOSED
177,17008,159,16688,State.EXPOSED
178,17033,461,16704,State.EXPOSED
179,17034,208,16691,State.EXPOSED
180,17097,198,16682,State.EXPOSED
181,17138,653,16842,State.EXPOSED
182,17160,0,16564,State.MILD
183,17178,999,17008,State.EXPOSED
184,17189,1219,17033,State.EXPOSED
185,17209,86,16682,State.EXPOSED
186,17242,189,16680,State.EXPOSED
187,17248,0,16566,State.MILD
188,17284,1124,17033,State.EXPOSED
189,17288,,17034,State.ASYMPTOMATIC
190,17312,999,17097,State.EXPOSED
191,17332,1076,17033,State.EXPOSED
192,17337,1071,17033,State.EXPOSED
193,17378,1030,17033,State.EXPOSED
194,17472,,17189,State.ASYMPTOMATIC
195,17475,,17189,State.ASYMPTOMATIC
196,17562,846,17033,State.EXPOSED
197,17597,136,17284,State.EXPOSED
198,17656,408,17312,State.EXPOSED
199,17694,437,17248,State.EXPOSED
200,17763,,17332,State.ASYMPTOMATIC
201,17800,312,17472,State.EXPOSED
202,17808,528,17378,State.EXPOSED
203,17953,231,17562,State.EXPOSED
204,18048,64,17472,State.EXPOSED
205,18112,72,17562,State.EXPOSED
206,18200,,18048,State.ASYMPTOMATIC
207,18256,,17856,State.ASYMPTOMATIC
208,18280,,17856,State.ASYMPTOMATIC
209,18316,48,17953,State.EXPOSED
210,18368,92,18200,State.EXPOSED
211,18432,428,18288,State.EXPOSED
212,18432,827,18256,State.EXPOSED
213,18440,563,18112,State.EXPOSED
214,18576,129,18280,State.EXPOSED
215,18625,604,18432,State.EXPOSED
216,18632,358,18432,State.EXPOSED
217,18673,317,18432,State.EXPOSED
218,18704,1,18280,State.EXPOSED
219,18728,132,18288,State.EXPOSED
220,18729,131,18288,State.EXPOSED
221,18736,1007,18432,State.EXPOSED
222,18753,1165,18576,State.EXPOSED
223,18776,453,18432,State.EXPOSED
224,18816,0,18241,State.SEVERE
225,18882,,18704,State.ASYMPTOMATIC
226,18953,1007,18632,State.EXPOSED
227,18976,368,18736,State.EXPOSED
228,19049,930,18753,State.EXPOSED
229,19050,642,18440,State.EXPOSED
230,19080,880,18632,State.EXPOSED
231,19089,890,18753,State.EXPOSED
232,19179,475,18673,State.EXPOSED
233,19216,,19089,State.ASYMPTOMATIC
234,19217,313,18882,State.EXPOSED
235,19314,340,18673,State.EXPOSED
236,19418,571,19080,State.EXPOSED
237,19480,787,19314,State.EXPOSED
238,19489,783,19217,State.EXPOSED
239,19520,469,19080,State.EXPOSED
240,19617,650,19314,State.EXPOSED
241,19664,608,19217,State.EXPOSED
242,20832,825,20448,State.EXPOSED
243,20856,801,20448,State.EXPOSED
244,20880,0,20406,State.MILD
245,20920,0,20406,State.MILD
246,21625,,21312,State.ASYMPTOMATIC
247,21906,,21312,State.ASYMPTOMATIC
248,22010,569,21625,State.EXPOSED
249,22273,334,22010,State.EXPOSED
250,33411,29,32832,State.EXPOSED
