,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
39,24,7,0,0,92.40277777777777,1,102,81.86111111111111,14,0,4,8
40,25,10,0,0,110.79166666666667,1,63,104.66666666666667,24,0,8,6
41,27,7,0,0,73.36805555555556,1,36,69.0,12,0,5,7
42,29,10,1,3,93.92361111111111,1,203,89.6875,21,2,6,3
43,29,7,2,0,149.61111111111111,1,8,147.19444444444446,23,1,6,11
44,28,11,2,0,152.375,1,257,145.0,23,0,6,5
45,26,10,2,2,99.71527777777777,1,190,97.01388888888889,10,0,7,5
46,27,8,0,2,80.71527777777777,1,165,77.6875,19,1,4,5
47,37,14,0,0,73.81944444444444,1,186,72.0,14,0,7,18
48,15,6,1,1,102.52777777777777,1,37,99.0,5,0,3,0
49,41,18,2,1,105.47222222222223,1,42,99.86111111111111,20,0,5,13
50,28,10,1,1,119.73611111111111,1,106,114.875,22,1,4,3
51,20,5,0,13,108.27083333333333,1,205,103.0,1,0,5,0
52,30,10,0,1,156.25694444444446,1,276,150.00694444444446,23,1,5,10
53,29,7,3,3,103.36111111111111,1,171,99.16666666666667,18,1,8,6
54,11,5,0,2,105.46527777777777,1,30,101.83333333333333,8,0,2,0
55,32,9,1,0,100.61805555555556,1,23,96.34722222222223,23,1,8,9
56,27,8,0,4,93.64583333333333,1,103,91.69444444444444,21,2,6,4
57,35,14,1,2,101.40277777777777,1,31,97.375,15,0,4,13
58,25,8,0,1,98.47916666666667,1,159,94.19444444444444,28,0,5,7
59,28,13,2,1,106.65972222222223,1,1142,102.375,25,1,6,8
60,27,11,0,9,106.35416666666667,1,1402,103.0,21,0,4,9
61,28,8,0,0,113.59722222222223,1,1601,108.50694444444444,19,0,4,5
62,29,7,2,3,104.20138888888889,1,1513,97.11111111111111,18,2,1,5
63,37,14,3,0,153.28472222222223,1,1459,149.0,25,1,7,13
64,29,13,0,3,97.38194444444444,1,1107,90.45138888888889,21,1,6,11
65,15,7,0,4,93.125,1,1489,88.0,8,0,5,0
66,6,6,0,0,77.39583333333333,1,1093,72.0,2,0,3,0
67,22,8,0,1,101.23611111111111,1,1450,97.50694444444444,26,0,6,1
68,27,8,2,1,139.88888888888889,1,1141,136.38888888888889,21,0,5,14
69,30,9,0,0,215.26388888888889,1,1162,212.95833333333334,21,1,2,7
70,38,13,2,0,228.375,1,1034,223.375,14,1,6,12
71,30,11,1,0,99.22222222222223,1,1196,94.28472222222223,22,0,5,14
72,14,7,2,2,105.47222222222223,1,1174,97.0,8,0,6,0
73,31,9,0,0,122.60416666666667,1,1315,120.0,14,0,4,9
74,12,7,0,3,88.18055555555556,1,1207,84.11111111111111,5,0,7,0
75,25,9,0,7,105.66666666666667,1,1022,102.0,4,0,4,0
76,29,8,1,0,98.29166666666667,1,1603,92.72916666666667,19,0,5,9
77,11,5,1,4,130.86805555555554,1,1537,127.0,3,0,4,0
78,19,11,0,0,107.61805555555556,1,1166,101.0,6,1,4,0
79,22,7,0,1,74.56944444444444,1,1314,70.79166666666667,21,1,7,9
80,40,20,3,1,122.98611111111111,1,1757,118.625,26,0,8,11
81,27,11,1,5,116.0,1,1810,111.00694444444444,2,0,6,9
82,33,13,1,1,94.125,1,1644,87.06944444444444,17,1,6,12
83,31,9,0,0,100.35416666666667,1,1444,95.58333333333333,10,2,4,3
84,29,8,2,2,100.39583333333333,1,1320,97.45833333333333,18,2,3,3
85,16,2,0,11,109.36111111111111,1,1608,105.0,4,0,3,0
86,33,9,1,1,114.875,1,1673,108.875,25,2,7,9
87,15,6,0,0,90.65972222222223,1,1469,86.0,9,0,5,6
88,36,10,1,1,104.625,1,1021,98.54166666666667,19,1,7,10
89,21,12,0,8,116.0625,1,1742,106.0,2,0,5,0
90,30,9,1,0,100.56944444444444,1,1126,93.88888888888889,10,1,2,6
91,15,6,0,1,104.01388888888889,1,1572,96.33333333333333,5,0,2,0
92,33,13,1,1,98.79166666666667,1,1559,91.72916666666667,11,0,10,9
93,12,2,0,0,82.19444444444444,1,1180,78.0,9,0,2,0
94,26,7,0,6,92.54861111111111,1,1586,86.33333333333333,3,2,7,1
95,25,6,0,0,93.65277777777777,1,1540,90.5625,23,0,5,12
96,25,10,3,2,89.54861111111111,1,1536,86.22222222222223,21,0,6,8
97,25,5,0,1,95.95833333333333,1,1346,90.375,28,2,3,8
98,31,9,0,2,116.65277777777777,1,1295,113.0625,3,0,4,0
99,35,14,0,0,85.65972222222223,1,1394,81.0,25,0,8,15
100,32,12,2,1,108.20833333333333,1,1551,103.04166666666667,16,2,6,5
101,29,9,1,2,107.66666666666667,1,1527,101.73611111111111,16,0,5,7
102,26,13,0,0,81.125,1,1575,79.0,26,0,5,9
103,41,14,0,1,105.22916666666667,1,1730,100.05555555555556,11,1,8,13
104,8,4,0,3,89.76388888888889,1,1680,86.0,2,1,4,0
105,27,5,1,1,99.70833333333333,1,1595,93.22222222222223,26,1,3,5
106,26,10,0,3,79.70833333333333,1,1023,71.0,19,1,7,3
107,21,5,0,12,102.0,1,1061,99.0,2,0,3,0
108,41,22,3,1,88.16666666666667,1,1478,84.73611111111111,23,0,11,11
109,16,3,0,10,102.94444444444444,1,1661,94.0,4,0,1,0
110,11,5,0,3,83.36805555555556,1,1190,78.0,7,0,3,0
111,7,5,0,1,81.22916666666667,1,1039,77.08333333333333,1,1,5,0
112,31,11,4,1,141.95833333333334,1,1471,136.0,21,1,9,7
113,25,10,0,0,95.75694444444444,1,1018,91.0,22,2,5,16
114,28,10,0,0,74.61111111111111,1,1538,68.0,17,0,6,7
115,25,15,1,2,82.41666666666667,1,1236,77.39583333333333,3,2,7,0
116,17,6,0,8,116.20833333333333,1,1693,112.0,3,0,1,0
117,27,9,4,3,93.63888888888889,1,1500,90.72222222222223,21,0,5,6
118,30,7,0,1,119.42361111111111,1,1754,114.77777777777777,10,1,8,9
119,8,6,0,0,130.13888888888889,1,1578,127.0,7,0,4,0
120,29,10,0,4,101.54861111111111,1,1157,96.11111111111111,8,1,6,8
121,29,14,6,1,142.125,1,1710,137.11805555555554,24,1,3,8
122,35,16,3,11,99.90277777777777,1,1308,98.78472222222223,16,0,7,6
123,17,12,0,0,195.76388888888889,1,1078,193.0,22,0,8,6
124,32,13,1,10,95.97916666666667,1,1182,87.89583333333333,3,0,4,4
125,15,7,0,5,95.63888888888889,1,1659,91.16666666666667,7,0,3,0
126,21,7,0,12,104.8125,1,1287,98.0,3,1,4,0
127,25,8,1,2,104.63194444444444,1,1749,99.45833333333333,22,2,3,7
128,36,17,1,1,107.72916666666667,1,1719,106.0,22,0,8,18
129,25,12,0,3,133.54861111111111,1,1159,128.54166666666666,26,1,4,10
130,9,9,0,0,153.71527777777777,1,1446,149.0,2,0,5,0
131,45,18,1,1,103.73611111111111,1,1127,100.23611111111111,24,1,5,15
132,21,12,0,1,108.875,1,1246,102.0,7,0,8,0
133,32,13,0,0,113.65277777777777,1,1779,108.11805555555556,24,0,8,4
134,28,10,0,1,145.95833333333334,1,1761,142.50694444444446,24,0,6,8
135,28,9,0,0,106.34722222222223,1,1309,100.28472222222223,27,0,6,12
136,42,19,1,1,106.42361111111111,1,1746,101.41666666666667,7,1,9,1
137,38,19,2,13,96.66666666666667,1,1226,90.72222222222223,2,0,7,0
138,40,16,3,1,98.64583333333333,1,1636,94.11805555555556,18,1,8,13
139,27,9,1,0,111.93055555555556,1,1700,99.0,22,0,7,8
140,25,9,2,2,94.45833333333333,1,1327,90.61111111111111,12,0,6,0
141,24,5,0,11,111.52083333333333,1,1784,107.75,1,1,4,0
142,17,8,0,8,94.00694444444444,1,1098,85.0,3,1,2,0
143,15,7,1,8,93.33333333333333,1,1291,87.625,4,0,9,0
144,29,10,2,1,101.90277777777777,1,1027,97.84722222222223,15,0,6,6
145,10,6,0,0,111.88194444444444,1,1432,108.0,6,1,2,0
146,5,3,0,2,85.31944444444444,1,1597,81.0,4,0,2,0
147,37,12,1,2,101.97222222222223,1,1731,96.22222222222223,25,1,7,8
148,40,14,0,2,81.375,1,1626,78.5625,25,3,3,13
149,21,5,0,7,94.65277777777777,1,1052,91.0,3,0,4,0
150,17,5,0,10,94.43055555555556,1,1324,88.5625,4,2,4,0
151,16,7,0,0,87.34722222222223,1,1260,80.0,9,0,6,1
152,9,3,0,4,87.77083333333333,1,1418,83.0,7,0,1,0
153,13,3,0,9,94.09027777777777,1,1105,87.0,4,1,1,0
154,31,11,0,8,99.22916666666667,1,1300,95.0,3,2,4,0
155,25,7,2,2,89.08333333333333,1,1285,83.51388888888889,17,1,6,6
156,25,7,1,1,93.97222222222223,1,1033,89.0,27,0,4,7
157,27,8,1,0,98.28472222222223,1,1290,94.45138888888889,10,1,5,6
158,34,15,1,4,109.3125,1,1670,106.0,10,0,6,16
159,32,16,0,1,102.75,1,1237,94.66666666666667,11,1,5,11
160,34,18,2,1,118.92361111111111,1,1653,113.0,27,0,5,11
161,12,10,0,1,82.70833333333333,1,1143,77.33333333333333,2,0,7,0
162,31,10,3,0,227.35416666666666,1,1013,220.45833333333334,22,0,8,10
163,24,8,0,1,98.54861111111111,1,1395,90.0625,28,0,6,2
164,6,5,0,1,81.32638888888889,1,1244,73.0,1,0,3,0
165,28,13,0,1,105.47222222222223,1,1425,99.54166666666667,23,2,6,15
166,35,15,3,2,101.15277777777777,1,1374,94.0,19,0,7,8
167,31,10,1,0,102.1875,1,1025,98.45833333333333,23,1,5,7
168,34,10,0,8,108.90277777777777,1,1639,104.27777777777777,1,2,6,7
169,24,12,0,0,67.15972222222223,1,1633,62.0,2,0,7,3
170,22,10,1,0,110.70833333333333,1,1520,104.83333333333333,1,0,6,0
171,38,15,1,1,109.50694444444444,1,1313,107.34722222222223,23,0,8,12
172,29,10,3,2,103.80555555555556,1,1193,99.34027777777777,25,1,7,6
173,9,6,0,3,88.1875,1,1218,82.0,4,0,3,0
174,31,11,0,0,83.58333333333333,1,1569,80.0,22,0,6,6
175,30,8,0,0,95.13888888888889,1,1616,91.06944444444444,23,0,6,4
176,42,16,1,1,98.31944444444444,1,1211,90.5,20,1,9,19
177,13,9,0,1,86.77083333333333,1,1245,85.0,5,0,5,0
178,11,5,0,5,92.57638888888889,1,1567,90.0,6,0,5,0
179,40,13,1,0,116.07638888888889,1,1008,112.78472222222223,25,1,4,9
180,22,14,1,4,86.59722222222223,1,1138,82.0,15,0,7,8
181,11,4,0,8,90.625,1,1389,86.0,1,0,3,0
182,28,6,2,1,96.61805555555556,1,1485,91.22222222222223,26,1,7,16
183,28,7,1,14,105.11805555555556,1,1137,101.0,19,0,1,4
184,15,8,1,4,99.88888888888889,1,1668,97.0,5,0,5,0
185,26,14,3,0,102.0,1,1420,97.5625,27,0,9,7
186,23,8,0,1,95.86805555555556,1,1709,94.27777777777777,20,0,5,12
187,28,15,1,1,97.05555555555556,1,1220,87.50694444444444,15,0,7,12
188,30,13,1,0,105.91666666666667,1,1377,97.95833333333333,15,1,6,8
189,25,8,0,0,111.8125,1,1796,107.0,27,0,7,5
190,28,11,1,1,119.03472222222223,1,1010,113.0,9,1,5,16
191,26,11,3,0,98.32638888888889,1,1340,88.0,19,0,6,0
192,30,8,0,2,99.5625,1,1638,96.33333333333333,18,1,8,4
193,25,9,0,1,87.75,1,1296,80.0,24,0,6,11
194,31,10,0,8,106.26388888888889,1,1517,99.00694444444444,2,0,4,5
195,30,12,2,0,99.42361111111111,1,1358,90.0,10,1,6,1
196,26,7,0,0,130.83333333333334,1,1422,125.0,28,0,3,9
197,10,2,0,7,93.24305555555556,1,1453,88.83333333333333,2,1,0,0
198,26,6,0,1,75.69444444444444,1,1276,69.0,21,1,3,5
199,17,5,0,11,97.24305555555556,1,1534,91.33333333333333,4,1,1,0
200,7,5,0,2,82.77083333333333,1,1266,76.0,2,0,3,0
201,34,11,2,3,106.08333333333333,1,1371,103.00694444444444,18,2,6,8
202,21,8,0,2,80.48611111111111,1,1522,75.0,19,2,6,3
203,9,7,0,1,78.74305555555556,1,1319,74.0,1,1,8,0
204,23,9,1,2,87.64583333333333,1,1041,84.29166666666667,17,1,5,12
205,11,5,0,4,91.80555555555556,1,1546,84.0,8,0,1,0
206,24,8,0,1,122.98611111111111,1,1696,120.55555555555556,22,1,5,12
207,12,3,0,8,93.9375,1,1632,85.0,3,1,6,0
208,46,17,2,3,103.69444444444444,1,1015,98.0,16,1,7,12
209,27,9,0,1,100.47916666666667,1,1201,91.0,20,0,5,5
210,14,4,0,9,96.20833333333333,1,1003,90.0,1,0,3,0
211,16,3,0,12,107.59027777777777,1,1316,100.0,3,0,2,0
