,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,1,,0,1
206,,0,0,0
207,1,,1,0
208,0,,0,0
209,0,,0,0
210,0,,0,0
211,,3,3,0
212,0,,0,0
213,,0,0,0
214,0,,0,0
215,,2,2,0
216,2,,1,1
217,0,,0,0
218,,0,0,0
219,,0,0,0
220,0,,0,0
221,,0,0,0
222,0,,0,0
223,0,,0,0
224,1,,1,0
225,0,,0,0
226,0,,0,0
227,1,,1,0
228,0,,0,0
229,1,,1,0
230,0,,0,0
231,3,,2,1
232,0,,0,0
233,,0,0,0
234,2,,2,0
235,0,,0,0
236,2,,2,0
237,1,,1,0
238,0,,0,0
239,0,,0,0
240,0,,0,0
241,,0,0,0
242,0,,0,0
243,1,,1,0
244,1,,0,1
245,0,,0,0
246,0,,0,0
247,,1,1,0
248,,1,1,0
249,1,,1,0
250,,1,1,0
251,,0,0,0
252,0,,0,0
253,0,,0,0
254,,0,0,0
255,0,,0,0
256,0,,0,0
257,,0,0,0
258,,0,0,0
259,0,,0,0
260,0,,0,0
261,,1,1,0
262,0,,0,0
263,0,,0,0
264,,0,0,0
265,,0,0,0
266,,0,0,0
267,,0,0,0
268,2,,2,0
269,,0,0,0
270,1,,1,0
271,1,,0,1
272,,0,0,0
273,,0,0,0
274,,1,1,0
275,,0,0,0
276,,0,0,0
277,3,,2,1
278,0,,0,0
279,,1,1,0
280,3,,3,0
281,0,,0,0
282,0,,0,0
283,1,,1,0
284,,1,1,0
285,0,,0,0
286,0,,0,0
287,1,,0,1
288,,0,0,0
289,,1,1,0
290,2,,1,1
291,0,,0,0
292,1,,1,0
293,3,,3,0
294,0,,0,0
295,2,,1,1
296,0,,0,0
297,1,,1,0
298,,0,0,0
299,,1,1,0
300,1,,0,1
301,0,,0,0
302,0,,0,0
303,0,,0,0
304,1,,1,0
305,,0,0,0
306,2,,2,0
307,,1,0,1
308,0,,0,0
309,3,,2,1
310,0,,0,0
311,,0,0,0
312,1,,1,0
313,1,,0,1
314,,1,1,0
315,1,,1,0
316,0,,0,0
317,,0,0,0
318,,0,0,0
319,,3,2,1
320,0,,0,0
321,,0,0,0
322,0,,0,0
323,,0,0,0
324,,0,0,0
325,,1,1,0
326,,0,0,0
327,4,,4,0
328,,0,0,0
329,,0,0,0
330,1,,1,0
331,,0,0,0
332,2,,2,0
333,1,,0,1
334,2,,1,1
335,,0,0,0
336,,0,0,0
337,0,,0,0
