,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
153,31,10,1,1,198.46527777777777,1,1363,196.0,10,0,5,13
154,4,3,0,1,77.34722222222223,1,1235,73.0,8,0,2,0
155,30,11,0,0,89.72222222222223,1,1229,82.25,18,0,5,9
156,10,4,0,6,93.49305555555556,1,1663,87.0,2,0,2,0
157,36,16,0,0,129.5,1,1017,126.0,6,0,7,10
158,28,10,1,2,96.34722222222223,1,1260,89.84027777777777,22,2,2,2
159,29,13,2,4,99.0625,1,1569,93.0,21,0,4,7
160,37,18,0,3,85.69444444444444,1,1465,78.23611111111111,12,0,8,11
161,26,10,0,3,82.47222222222223,1,1649,75.67361111111111,19,0,5,7
162,6,6,0,0,81.65972222222223,1,1297,74.0,4,0,6,0
163,27,8,0,3,83.25694444444444,1,1026,79.44444444444444,20,1,10,5
