,transmission_time,incubation_time,infection_time,disease_state
65,12416,,12096,State.ASYMPTOMATIC
66,12460,440,12225,State.EXPOSED
67,12488,557,12217,State.EXPOSED
68,12532,479,12266,State.EXPOSED
69,12576,563,12248,State.EXPOSED
70,12577,323,12225,State.EXPOSED
71,12592,453,12217,State.EXPOSED
72,12602,0,12076,State.SEVERE
73,12609,402,12266,State.EXPOSED
74,12617,394,12266,State.EXPOSED
75,12627,481,12401,State.EXPOSED
76,12632,413,12217,State.EXPOSED
77,12664,475,12248,State.EXPOSED
78,12672,0,12254,State.MILD
79,12673,227,12225,State.EXPOSED
80,12680,,12288,State.MILD
81,12722,0,12254,State.MILD
82,12778,233,12266,State.EXPOSED
83,12780,848,12528,State.EXPOSED
84,12845,273,12532,State.EXPOSED
85,12856,1038,12673,State.EXPOSED
86,12864,0,12416,State.MILD
87,12890,429,12609,State.EXPOSED
88,12913,,12632,State.ASYMPTOMATIC
89,12920,,12288,State.MILD
90,12928,108,12488,State.EXPOSED
91,12936,479,12627,State.EXPOSED
92,12952,,12416,State.ASYMPTOMATIC
93,13009,406,12592,State.EXPOSED
94,13058,0,12481,State.SEVERE
95,13064,1234,12856,State.EXPOSED
96,13088,0,12416,State.MILD
97,13184,,12617,State.ASYMPTOMATIC
98,13194,86,12528,State.EXPOSED
99,13200,0,12481,State.SEVERE
100,13216,,12936,State.ASYMPTOMATIC
101,13216,443,13064,State.EXPOSED
102,13240,1058,12856,State.EXPOSED
103,13248,1050,12856,State.EXPOSED
104,13273,459,13009,State.EXPOSED
105,13288,255,12928,State.EXPOSED
106,13356,303,13064,State.EXPOSED
107,13362,454,12952,State.EXPOSED
108,13514,276,13248,State.EXPOSED
109,13522,210,13009,State.EXPOSED
110,13529,441,13362,State.EXPOSED
111,13548,1087,13248,State.EXPOSED
112,13562,1073,13248,State.EXPOSED
113,13566,1069,13248,State.EXPOSED
114,13576,1059,13248,State.EXPOSED
115,13577,1058,13248,State.EXPOSED
116,13640,150,13248,State.EXPOSED
117,13641,149,13248,State.EXPOSED
118,13648,168,12952,State.EXPOSED
119,13649,141,13248,State.EXPOSED
120,13656,134,13248,State.EXPOSED
121,13673,285,13356,State.EXPOSED
122,13728,0,13277,State.MILD
123,13737,748,13577,State.EXPOSED
124,13738,715,13649,State.EXPOSED
125,13752,755,13392,State.EXPOSED
126,13825,354,13548,State.EXPOSED
127,13881,404,13673,State.EXPOSED
128,13908,599,13392,State.EXPOSED
129,14080,,13522,State.ASYMPTOMATIC
130,14136,0,13584,State.SEVERE
131,14176,418,13752,State.EXPOSED
132,14208,0,13466,State.SEVERE
133,14232,107,13825,State.EXPOSED
134,14288,655,13881,State.EXPOSED
135,14418,0,14067,State.SEVERE
136,14456,1062,14288,State.EXPOSED
137,14497,176,14176,State.EXPOSED
138,14571,486,14256,State.EXPOSED
139,14632,,14456,State.ASYMPTOMATIC
140,14656,0,14130,State.MILD
141,14697,40,14256,State.EXPOSED
142,14706,572,14418,State.EXPOSED
143,14712,345,14256,State.EXPOSED
144,14760,536,14497,State.EXPOSED
145,14904,,14456,State.ASYMPTOMATIC
146,15025,536,14832,State.EXPOSED
147,15028,268,14497,State.EXPOSED
148,15029,,14544,State.ASYMPTOMATIC
149,15032,396,14632,State.EXPOSED
150,15056,361,14712,State.EXPOSED
151,15176,385,14832,State.EXPOSED
152,15217,200,14712,State.EXPOSED
153,15220,927,14832,State.EXPOSED
154,15456,0,15141,State.MILD
155,15609,0,14812,State.SEVERE
156,15972,530,15552,State.EXPOSED
157,16097,,15696,State.ASYMPTOMATIC
158,16116,1394,15984,State.EXPOSED
159,16250,1260,15984,State.EXPOSED
160,16264,327,15972,State.EXPOSED
161,16344,418,16128,State.EXPOSED
162,16354,208,16097,State.EXPOSED
163,16361,401,16128,State.EXPOSED
164,16376,,16128,State.ASYMPTOMATIC
165,16568,266,16250,State.EXPOSED
166,16584,356,16376,State.EXPOSED
167,16615,539,16361,State.EXPOSED
168,16648,281,16354,State.EXPOSED
169,16656,620,16344,State.EXPOSED
170,16682,258,16376,State.EXPOSED
171,16697,457,16361,State.EXPOSED
172,16710,444,16361,State.EXPOSED
173,16712,603,16568,State.EXPOSED
174,16728,212,16376,State.EXPOSED
175,16873,442,16568,State.EXPOSED
176,17033,120,16728,State.EXPOSED
177,17056,,16848,State.ASYMPTOMATIC
178,17136,140,16712,State.EXPOSED
179,17152,0,16806,State.MILD
180,17184,917,17056,State.EXPOSED
181,17309,125,16710,State.EXPOSED
182,17474,238,17184,State.EXPOSED
183,17793,,17309,State.ASYMPTOMATIC
184,17840,323,17474,State.EXPOSED
185,17872,376,17136,State.EXPOSED
186,18000,795,17872,State.EXPOSED
187,18072,723,17872,State.EXPOSED
188,18210,181,18000,State.EXPOSED
189,18360,513,18072,State.EXPOSED
190,18458,308,18000,State.EXPOSED
191,18520,353,18072,State.EXPOSED
192,18545,421,18458,State.EXPOSED
193,18696,771,18545,State.EXPOSED
194,18720,320,18360,State.EXPOSED
195,18816,778,18696,State.EXPOSED
196,18817,650,18545,State.EXPOSED
197,18873,93,18458,State.EXPOSED
198,19008,216,18720,State.EXPOSED
199,19080,1223,18816,State.EXPOSED
200,19200,839,19008,State.EXPOSED
201,19210,829,19008,State.EXPOSED
202,19312,773,19200,State.EXPOSED
203,19352,1213,19080,State.EXPOSED
204,19464,621,19200,State.EXPOSED
205,19504,1061,19080,State.EXPOSED
206,19656,429,19200,State.EXPOSED
207,19683,762,19210,State.EXPOSED
208,19712,373,19200,State.EXPOSED
209,19728,331,19464,State.EXPOSED
210,19728,331,19464,State.EXPOSED
211,19881,227,19728,State.EXPOSED
212,19968,46,19504,State.EXPOSED
213,20064,531,19584,State.EXPOSED
214,20104,1002,19872,State.EXPOSED
215,20232,874,19872,State.EXPOSED
216,20440,,19968,State.ASYMPTOMATIC
217,20880,0,20329,State.MILD
218,21505,698,21312,State.EXPOSED
219,21633,178,21505,State.EXPOSED
220,21680,523,21312,State.EXPOSED
221,22541,,22032,State.ASYMPTOMATIC
222,22684,1105,22541,State.EXPOSED
223,23044,745,22541,State.EXPOSED
224,23497,261,23044,State.EXPOSED
225,23584,405,23497,State.EXPOSED
226,23888,693,23584,State.EXPOSED
227,32384,,32112,State.ASYMPTOMATIC
228,32528,,32112,State.ASYMPTOMATIC
229,32906,128,32528,State.EXPOSED
230,32920,114,32528,State.EXPOSED
231,33058,931,32920,State.EXPOSED
232,33200,789,32920,State.EXPOSED
233,33402,101,33058,State.EXPOSED
234,33436,55,32906,State.EXPOSED
235,33544,,33058,State.MILD
236,33580,332,33264,State.EXPOSED
237,33656,447,33402,State.EXPOSED
238,33673,430,33402,State.EXPOSED
239,33720,192,33264,State.EXPOSED
240,33920,543,33720,State.EXPOSED
