,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
57,23,10,2,1,103.92361111111111,1,1319,98.66666666666667,7,1,3,0
58,26,9,1,1,81.84027777777777,1,1271,78.0,7,0,6,3
59,26,4,0,0,106.61111111111111,1,1226,101.17361111111111,18,3,3,0
60,27,12,2,0,102.61805555555556,1,1718,97.0,25,0,6,7
61,17,7,0,7,114.80555555555556,1,1724,105.0,1,0,5,0
62,18,4,0,12,100.25694444444444,1,1237,96.0,1,0,5,0
63,25,6,0,0,238.23611111111111,1,1234,233.29166666666666,9,1,3,1
64,34,12,0,1,84.90277777777777,1,1633,80.0,15,0,6,14
65,8,8,1,0,70.90277777777777,1,1346,68.125,3,0,7,0
66,32,10,2,1,145.10416666666666,1,1645,139.16666666666666,12,2,7,7
67,38,16,1,0,90.14583333333333,1,1543,85.39583333333333,19,0,6,11
68,29,11,0,4,101.02083333333333,1,1357,96.39583333333333,18,1,5,5
69,18,9,1,0,78.25,1,1263,74.55555555555556,9,0,8,2
70,17,7,1,12,111.8125,1,1023,105.0,2,0,2,0
71,20,8,0,12,103.25,1,1049,96.16666666666667,1,0,2,0
72,30,7,0,3,99.56944444444444,1,1296,95.39583333333333,6,1,3,2
73,32,12,1,0,101.54166666666667,1,1106,95.45138888888889,18,2,3,10
74,6,6,0,0,84.63194444444444,1,1618,80.0,2,0,4,0
75,20,9,0,10,101.79166666666667,1,1396,100.0,3,1,7,0
76,17,8,0,9,98.07638888888889,1,1565,95.0,4,0,4,0
77,42,15,0,2,95.88194444444444,1,1327,90.78472222222223,25,4,8,13
78,31,8,1,0,97.77083333333333,1,1707,94.0,13,2,5,10
79,32,11,0,0,84.625,1,1180,80.0,22,0,6,11
80,18,8,0,6,110.89583333333333,1,1265,105.0,4,0,4,0
81,26,15,0,1,75.56944444444444,1,1311,74.0,4,0,8,5
82,26,9,0,1,96.91666666666667,1,1492,90.0,26,3,8,6
83,33,13,1,0,101.97916666666667,1,1329,93.0,23,0,7,13
84,25,7,1,0,102.11111111111111,1,1731,98.95833333333333,26,0,6,9
85,29,14,0,1,97.6875,1,1430,92.0,27,0,5,16
86,26,7,1,2,91.27083333333333,1,1511,84.0,23,1,6,14
87,36,14,0,0,109.25,1,1765,104.17361111111111,18,2,4,10
88,28,6,1,3,93.50694444444444,1,1009,86.66666666666667,23,1,5,4
89,30,12,0,0,95.28472222222223,1,1335,89.28472222222223,8,0,5,3
90,23,10,0,1,130.10416666666666,1,1309,125.94444444444444,2,0,2,7
91,29,11,1,0,91.57638888888889,1,1187,86.17361111111111,14,0,8,9
92,13,7,0,3,123.38194444444444,1,1801,116.0,3,0,4,0
93,29,6,0,0,134.52777777777777,1,1757,126.41666666666667,18,2,5,10
94,29,10,1,1,107.34027777777777,1,1124,104.55555555555556,15,1,1,4
95,28,9,3,0,152.18055555555554,1,1537,146.5,24,0,5,7
96,37,16,2,2,101.44444444444444,1,1308,98.83333333333333,28,0,6,2
97,30,9,1,0,80.1875,1,1266,77.44444444444444,13,1,5,9
98,31,10,1,0,104.04861111111111,1,1708,99.00694444444444,9,3,4,3
99,13,4,0,5,91.15277777777777,1,1459,89.27777777777777,8,0,4,0
100,24,13,0,1,100.18055555555556,1,1646,97.27777777777777,27,0,6,6
101,10,9,0,0,82.32638888888889,1,1291,80.0,7,0,7,0
102,23,11,0,12,96.18055555555556,1,1029,90.0,1,0,3,0
103,6,6,0,0,124.26388888888889,1,1583,122.0,7,0,4,0
104,25,7,1,1,96.27777777777777,1,1045,92.75,26,2,8,2
105,41,15,1,1,94.68055555555556,1,1168,90.0,14,0,7,13
106,13,5,0,9,115.86111111111111,1,1260,114.0,3,0,3,0
107,28,8,1,0,101.6875,1,1410,92.0,18,2,5,3
108,26,14,1,1,90.86805555555556,1,1588,88.0,18,0,7,11
109,26,7,0,0,111.29861111111111,1,1068,103.67361111111111,14,1,4,7
110,8,6,0,1,149.24305555555554,1,1224,143.0,1,0,5,0
111,26,10,0,0,112.15277777777777,1,1409,108.0,24,0,5,9
112,9,9,0,0,120.93055555555556,1,1385,117.0,7,0,6,0
113,26,9,2,1,98.49305555555556,1,1553,93.83333333333333,14,1,4,5
114,37,16,3,1,96.91666666666667,1,1696,94.5,15,0,10,6
115,29,10,2,1,91.875,1,1200,89.72916666666667,13,3,7,4
116,25,7,1,5,82.03472222222223,1,1245,76.0,4,1,5,6
117,11,3,0,8,96.49305555555556,1,1631,89.0625,2,0,1,0
118,17,8,0,0,108.26388888888889,1,1679,106.0,9,0,5,3
119,9,8,0,0,122.61111111111111,1,1450,113.0,5,0,4,0
120,12,4,0,8,111.43055555555556,1,1520,103.0,3,0,2,0
121,24,9,0,6,88.5625,1,1274,84.0,13,0,6,10
122,24,11,0,5,89.78472222222223,1,1051,84.72222222222223,6,0,6,0
123,5,4,0,0,85.11111111111111,1,1512,78.83333333333333,7,0,5,0
124,30,7,2,1,140.5,1,1300,134.0625,12,2,6,4
125,41,17,0,0,95.18055555555556,1,1697,89.5625,25,0,9,14
126,9,8,0,0,230.54166666666666,1,1653,227.91666666666666,4,1,8,0
127,19,11,0,5,113.4375,1,1730,104.94444444444444,4,0,4,0
128,27,6,0,6,92.90972222222223,1,1212,89.78472222222223,4,3,0,2
129,31,9,2,3,99.58333333333333,1,1605,96.0,28,2,5,12
130,6,5,0,1,225.14583333333334,1,1133,217.29166666666666,3,0,4,0
131,24,11,2,0,106.40972222222223,1,1539,102.94444444444444,25,0,4,9
132,39,17,0,2,97.98611111111111,1,1405,93.75,11,2,4,14
133,28,11,0,0,108.95138888888889,1,1526,106.0,9,0,3,3
134,13,9,0,5,89.84027777777777,1,1556,87.0,4,0,5,0
135,24,9,0,2,103.625,1,1352,97.55555555555556,14,1,2,3
136,32,12,0,1,85.63194444444444,1,1235,76.0,14,1,11,12
137,14,6,0,4,106.78472222222223,1,1094,102.0,6,0,4,0
138,34,12,1,7,96.27777777777777,1,1453,91.91666666666667,7,1,3,0
139,19,6,0,12,102.02777777777777,1,1340,97.0,1,0,3,0
140,6,6,0,0,216.625,1,1733,210.0,4,0,3,0
141,13,4,0,1,82.64583333333333,1,1074,75.38888888888889,2,0,5,1
142,32,15,0,2,96.38194444444444,1,1000,92.88888888888889,20,0,9,4
143,33,16,4,1,102.07638888888889,1,1157,96.72916666666667,27,0,5,8
144,7,7,0,0,142.69444444444446,1,1807,135.0,7,0,5,0
145,28,6,0,0,134.54166666666666,1,1404,124.0,18,2,3,0
146,26,12,0,2,84.59722222222223,1,1112,81.94444444444444,25,2,6,6
147,30,12,2,0,82.97916666666667,1,1655,79.33333333333333,13,1,7,10
148,15,4,0,9,100.47222222222223,1,1055,88.0,4,0,3,0
149,32,9,1,2,155.07638888888889,1,1131,151.5,9,1,5,11
150,28,6,0,5,101.45138888888889,1,1510,94.06944444444444,28,3,3,3
151,31,9,0,0,138.13888888888889,1,1152,131.45833333333334,18,2,6,10
152,19,9,1,0,83.34027777777777,1,1114,80.625,9,1,6,2
153,19,7,0,13,100.03472222222223,1,1189,95.0,1,0,4,0
154,31,8,2,2,139.375,1,1599,136.28472222222223,12,1,5,9
155,41,14,0,0,103.04861111111111,1,1407,93.27777777777777,23,1,11,7
156,29,10,0,1,106.28472222222223,1,1705,99.0,15,0,6,13
157,25,7,0,0,105.81944444444444,1,1514,100.91666666666667,18,1,1,8
158,14,5,0,10,112.875,1,1333,106.29166666666667,3,0,4,0
159,29,10,1,1,107.29861111111111,1,1203,103.55555555555556,15,1,8,4
160,27,12,0,0,143.8125,1,1070,137.88888888888889,18,0,7,10
161,32,13,1,0,145.98611111111111,1,1121,140.0,6,1,8,7
162,46,15,4,2,104.40277777777777,1,1666,98.44444444444444,14,0,6,7
163,30,11,0,0,154.59027777777777,1,1455,144.44444444444446,14,0,5,10
164,32,11,0,8,103.73611111111111,1,1035,99.0,4,1,3,0
165,16,5,0,10,99.29166666666667,1,1126,92.0,4,0,5,0
166,32,9,0,6,98.29166666666667,1,1374,96.22916666666667,3,0,7,3
167,12,5,0,1,106.32638888888889,1,1756,104.0,5,0,2,0
168,30,8,1,0,127.90277777777777,1,1280,125.125,20,0,6,8
169,13,5,0,5,87.9375,1,1100,83.0,8,0,3,0
170,29,9,0,1,94.10416666666667,1,1292,89.44444444444444,19,2,7,11
171,35,16,0,9,106.19444444444444,1,1607,103.16666666666667,13,0,7,5
172,29,12,1,3,102.61805555555556,1,1030,99.29166666666667,28,3,5,10
173,26,7,0,0,68.86805555555556,1,1435,63.0,28,1,8,13
174,30,11,2,1,91.875,1,1465,85.83333333333333,13,2,4,4
175,38,16,1,9,96.16666666666667,1,1298,93.27777777777777,14,0,11,5
176,29,11,1,1,95.0,1,1593,88.0,3,0,7,8
177,47,20,0,0,159.02777777777777,1,1573,154.58333333333334,15,1,7,17
178,39,13,2,1,148.95138888888889,1,1639,147.05555555555554,16,1,5,9
179,6,6,0,0,72.27777777777777,1,1484,65.0,5,0,4,0
180,13,10,0,2,117.54861111111111,1,1420,109.0,6,0,6,0
181,30,10,2,0,156.59027777777777,1,1103,151.55555555555554,24,1,6,10
182,30,10,0,1,98.25,1,1183,94.55555555555556,26,0,5,6
183,29,12,1,2,88.25,1,1393,81.875,25,1,4,11
184,13,7,0,2,108.41666666666667,1,1345,105.11111111111111,5,0,5,0
185,28,8,2,1,90.0625,1,1093,85.77777777777777,13,2,8,5
186,15,10,1,3,107.64583333333333,1,1279,102.88888888888889,6,0,6,0
187,35,12,0,0,111.34027777777777,1,1219,104.61111111111111,21,2,8,9
188,32,13,1,6,88.375,1,1018,80.33333333333333,4,1,4,0
189,30,9,3,3,92.375,1,1469,85.0,23,0,9,3
190,4,4,0,0,74.09027777777777,1,1150,69.0,3,1,3,0
191,33,13,0,0,69.45833333333333,1,1611,64.33333333333333,21,1,3,8
192,9,5,0,4,86.90972222222223,1,1663,82.0,3,0,4,0
193,25,8,3,0,100.56944444444444,1,1356,96.28472222222223,18,0,5,4
194,34,13,0,0,85.04861111111111,1,1365,83.0,10,1,4,12
195,33,15,3,5,92.80555555555556,1,1283,88.11111111111111,7,0,8,0
