,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
49,29,9,0,1,91.49305555555556,1,27,84.52083333333333,26,0,6,6
50,32,9,2,3,89.6875,1,22,85.84722222222223,19,0,7,1
51,27,8,2,1,141.05555555555554,1,1783,138.0,23,2,8,10
52,29,15,1,3,144.58333333333334,1,1801,139.58333333333334,2,2,5,2
53,30,9,2,2,110.21527777777777,1,1283,106.0,23,0,4,14
54,25,7,0,0,117.35416666666667,1,1071,114.0,26,0,5,9
55,15,6,1,4,89.5625,1,1230,86.0,6,0,4,0
56,42,20,2,1,110.21527777777777,1,1287,101.0,20,1,5,11
57,16,6,0,7,94.875,1,1043,88.0,6,0,3,0
58,35,14,0,0,100.61805555555556,1,1220,95.0,10,1,6,10
59,14,11,0,2,137.55555555555554,1,1304,131.33333333333334,4,0,5,0
60,15,8,0,7,94.65277777777777,1,1183,88.0625,4,0,9,0
61,33,12,2,1,93.63888888888889,1,1587,87.72916666666667,12,0,7,10
62,33,17,0,0,110.88194444444444,1,1668,107.0,25,0,8,10
63,25,10,0,0,73.3125,1,1499,67.0,12,0,5,8
64,30,11,2,1,101.79166666666667,1,1103,96.83333333333333,18,2,5,7
65,33,14,0,1,157.09027777777777,1,1036,153.00694444444446,13,0,7,12
66,12,4,0,3,104.31944444444444,1,1712,93.27777777777777,8,0,3,0
67,18,8,0,11,112.05555555555556,1,1472,105.0,4,0,2,0
68,24,7,0,0,113.36111111111111,1,1104,109.67361111111111,28,1,4,3
69,36,18,0,0,76.51388888888889,1,1632,73.0,16,0,5,18
70,17,2,0,2,90.27083333333333,1,1697,88.33333333333333,19,1,3,6
71,14,8,0,2,109.36805555555556,1,1603,101.0,6,0,7,0
72,24,9,1,0,147.0625,1,1039,135.94444444444446,2,0,3,0
73,3,3,0,0,78.625,1,1150,72.0,3,0,2,0
74,30,8,1,1,87.0625,1,1562,81.22916666666667,16,2,4,2
75,41,18,0,0,128.29166666666666,1,1342,125.0,25,1,5,23
76,28,6,0,0,100.52777777777777,1,1083,95.0,16,0,5,6
77,27,8,1,1,78.31944444444444,1,1276,72.45138888888889,12,0,6,4
78,11,6,0,2,113.18055555555556,1,1056,108.0,5,0,4,0
79,28,5,2,0,85.20833333333333,1,1118,77.72222222222223,16,3,2,7
80,28,10,2,2,90.95833333333333,1,1693,88.91666666666667,16,0,10,5
81,11,5,0,3,90.375,1,1679,81.0,5,0,4,0
82,28,5,3,1,85.51388888888889,1,1212,81.95833333333333,16,3,5,1
83,27,10,1,1,84.33333333333333,1,1253,76.66666666666667,12,0,7,8
84,19,6,1,12,102.56944444444444,1,1326,94.0,2,0,6,0
85,24,10,1,0,81.76388888888889,1,1070,77.05555555555556,8,1,5,4
86,18,8,0,0,70.63194444444444,1,1666,67.11805555555556,23,0,5,8
87,20,10,0,10,105.29861111111111,1,1241,99.0,6,0,4,0
88,15,8,0,0,182.0,1,1159,177.0,6,0,3,0
89,28,8,1,1,88.85416666666667,1,1222,85.51388888888889,12,2,3,6
90,33,12,2,0,143.44444444444446,1,1498,136.27777777777777,21,1,3,8
91,17,8,1,5,89.74305555555556,1,1210,86.0,8,0,7,0
92,9,7,0,2,148.79861111111111,1,1433,139.66666666666666,1,0,5,0
93,8,4,0,0,114.09027777777777,1,1646,111.0,6,0,3,0
94,19,8,0,5,98.40277777777777,1,1131,89.38888888888889,5,0,6,0
95,20,10,0,0,66.25,1,1639,62.0,23,0,5,11
96,22,8,0,1,100.81944444444444,1,1489,96.0,27,0,2,6
97,27,9,1,0,78.375,1,1185,75.0625,20,0,7,9
98,33,13,1,6,94.03472222222223,1,1451,88.0625,8,1,10,0
99,31,13,1,0,79.59027777777777,1,1290,75.0,15,0,5,12
100,30,14,0,0,99.53472222222223,1,1544,95.0,10,0,8,7
101,13,6,0,8,92.72222222222223,1,1105,88.0,3,0,4,0
102,15,5,0,11,93.27777777777777,1,1312,87.0,1,0,3,0
103,46,18,2,1,90.71527777777777,1,1388,86.40277777777777,12,3,8,7
104,27,9,1,1,82.02083333333333,1,1477,78.05555555555556,16,0,6,10
105,28,15,1,0,105.88194444444444,1,1748,102.0,18,2,5,12
106,18,8,1,10,96.67361111111111,1,1436,90.66666666666667,2,0,4,0
107,31,9,2,2,92.30555555555556,1,1356,84.78472222222223,15,1,7,8
108,36,9,2,2,95.86805555555556,1,1095,87.66666666666667,15,1,6,7
109,29,13,2,0,98.36805555555556,1,1054,91.34027777777777,28,0,9,13
110,7,6,0,1,135.04861111111111,1,1797,132.0,3,0,3,0
111,30,10,0,7,105.58333333333333,1,1192,103.0,1,1,3,0
112,17,7,0,0,92.625,1,1546,89.0,9,0,6,3
113,27,10,0,0,104.6875,1,1737,99.45138888888889,17,0,5,9
114,14,8,0,2,112.11805555555556,1,1411,105.0,5,0,6,0
115,23,11,2,0,75.47222222222223,1,1463,72.11805555555556,12,0,6,8
116,20,9,0,14,96.67361111111111,1,1113,93.0625,4,1,0,0
117,16,5,0,12,100.8125,1,1726,95.0,3,0,3,0
118,8,8,0,0,111.88194444444444,1,1532,107.0,7,1,5,0
119,16,5,1,12,95.31944444444444,1,1539,91.125,2,0,4,0
120,32,10,2,2,92.33333333333333,1,1432,85.45833333333333,16,1,6,4
121,33,13,0,0,82.08333333333333,1,1399,77.0,11,0,8,10
122,36,12,1,1,97.17361111111111,1,1621,93.45833333333333,17,2,6,9
123,40,16,1,1,96.50694444444444,1,1047,91.28472222222223,19,0,8,8
124,26,4,1,1,85.32638888888889,1,1662,78.79166666666667,16,3,2,1
125,23,7,0,0,121.90277777777777,1,1640,118.34027777777777,26,0,5,4
126,16,12,0,0,78.625,1,1302,74.0,5,0,6,0
127,20,7,0,11,98.60416666666667,1,1381,91.66666666666667,3,0,3,0
128,45,18,1,1,75.18055555555556,1,1199,71.84027777777777,13,0,7,21
129,18,6,0,3,100.00694444444444,1,1340,93.83333333333333,8,0,7,0
130,32,14,2,1,100.51388888888889,1,1483,94.88888888888889,7,1,7,0
131,29,15,1,10,106.55555555555556,1,1325,102.0,28,0,9,5
132,34,15,2,1,102.70833333333333,1,1636,99.66666666666667,18,2,6,8
133,4,3,0,1,82.09722222222223,1,1082,80.0,2,0,2,0
134,6,5,0,2,85.32638888888889,1,1116,77.0,2,0,4,0
135,23,6,1,1,86.15277777777777,1,1684,82.0625,16,1,7,4
136,26,10,0,0,149.42361111111111,1,1841,142.0625,23,0,4,6
137,34,12,2,2,140.11111111111111,1,1396,135.45833333333334,13,0,6,10
138,5,2,0,0,237.61111111111111,1,1840,226.0,6,0,4,0
139,25,8,0,2,142.45833333333334,1,1497,135.23611111111111,9,0,4,3
140,15,4,0,1,101.13888888888889,1,1487,98.0,7,0,3,0
141,30,19,1,6,96.93055555555556,1,1608,88.125,21,0,6,12
142,17,7,0,0,67.84722222222223,1,1313,64.0,9,0,7,1
143,31,10,0,3,106.77777777777777,1,1085,104.0625,27,0,6,7
144,35,12,0,0,103.99305555555556,1,1063,99.61111111111111,10,1,6,11
145,29,8,0,2,110.41666666666667,1,1174,103.78472222222223,19,1,6,4
146,29,14,1,0,120.78472222222223,1,1623,113.0,14,0,7,10
147,41,14,4,1,102.47916666666667,1,1736,98.5,27,1,5,8
148,24,9,2,0,121.61805555555556,1,1669,117.27777777777777,14,0,6,7
149,32,11,1,2,93.92361111111111,1,1690,86.94444444444444,16,1,5,4
150,10,5,0,2,89.96527777777777,1,1386,87.0,5,0,4,0
151,27,10,4,1,141.22916666666666,1,1511,137.38888888888889,23,0,6,2
152,28,9,0,2,90.13194444444444,1,1525,84.0,12,1,4,8
153,29,8,0,2,90.28472222222223,1,1044,87.18055555555556,12,1,5,2
154,31,9,0,3,88.92361111111111,1,1612,86.28472222222223,19,0,6,5
155,28,14,0,4,108.9375,1,1165,104.0,14,0,5,8
156,34,15,1,1,145.38194444444446,1,1108,138.45833333333334,25,2,9,13
157,33,12,2,1,88.77083333333333,1,1195,84.875,27,1,9,9
158,20,11,0,0,76.04861111111111,1,1448,64.0,25,0,7,11
159,31,7,0,2,94.77083333333333,1,1682,89.625,15,1,3,7
160,25,7,0,0,112.36805555555556,1,1440,107.78472222222223,28,1,5,7
161,34,13,1,0,104.17361111111111,1,1217,100.125,15,0,4,9
162,41,18,5,0,88.21527777777777,1,1674,80.56944444444444,18,1,6,8
163,31,7,2,2,88.05555555555556,1,1034,82.61805555555556,16,1,7,2
164,9,8,0,0,153.90277777777777,1,1125,151.0,2,0,3,0
165,30,11,2,0,105.125,1,1025,98.0,28,1,5,16
166,4,3,0,1,84.84027777777777,1,1493,79.0,1,0,3,0
167,26,10,1,1,78.63194444444444,1,1058,76.38888888888889,13,0,5,7
168,34,10,0,0,99.29166666666667,1,1294,96.0,10,0,5,10
169,32,9,0,0,77.22222222222223,1,1456,72.0,14,0,7,5
170,3,1,0,1,151.77777777777777,1,1384,148.0,1,0,1,0
171,32,12,0,0,232.11805555555554,1,1203,226.0,14,0,6,12
172,30,9,2,2,95.95833333333333,1,1277,91.875,15,1,3,5
173,19,6,0,13,105.76388888888889,1,1344,100.45833333333333,1,0,3,0
174,29,9,0,0,99.43055555555556,1,1252,93.0,26,0,3,10
175,23,9,0,0,76.52777777777777,1,1376,73.0,7,0,6,3
176,29,10,1,1,87.27083333333333,1,1626,82.0,19,0,4,9
177,28,8,0,1,146.375,1,1641,142.38888888888889,13,1,4,4
178,30,15,1,1,76.29166666666667,1,1286,72.39583333333333,1,0,6,12
179,19,10,1,8,95.48611111111111,1,1400,89.0,6,0,5,0
180,28,8,0,2,111.65277777777777,1,1772,104.5,27,0,5,11
181,30,11,2,1,96.8125,1,1257,86.0,16,0,5,5
182,36,13,0,0,99.50694444444444,1,1624,93.38888888888889,11,2,4,11
183,34,11,0,0,94.34722222222223,1,1569,89.0,26,0,5,9
184,15,8,0,1,105.125,1,1488,103.0,7,1,6,0
185,9,4,0,5,88.61805555555556,1,1181,85.0,4,0,3,0
186,7,5,0,1,120.92361111111111,1,1565,114.0,8,0,3,0
187,15,4,0,6,97.39583333333333,1,1003,93.0,5,0,4,0
188,35,10,2,1,88.89583333333333,1,1158,83.0,15,0,4,13
189,30,7,2,1,94.51388888888889,1,1299,89.61805555555556,17,1,5,10
190,36,15,1,0,87.625,1,1677,80.0,27,2,7,14
191,25,7,1,1,139.61805555555554,1,1176,135.125,9,0,3,5
192,29,9,0,0,102.47916666666667,1,1527,97.45138888888889,17,3,5,3
193,31,10,1,1,95.40277777777777,1,1189,88.34027777777777,27,0,6,9
194,10,4,1,0,107.47222222222223,1,1390,101.94444444444444,7,1,6,0
