,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
144,29,9,2,0,82.55555555555556,1,1598,77.0,26,0,6,12
145,14,5,0,2,103.02083333333333,1,1144,97.83333333333333,8,1,4,0
146,29,11,3,2,97.8125,1,1318,91.72222222222223,18,1,5,11
147,24,8,0,3,119.44444444444444,1,1631,110.0,2,0,3,3
148,26,8,0,1,88.90277777777777,1,1456,85.0,23,0,4,6
149,41,15,2,2,80.66666666666667,1,1411,74.66666666666667,27,1,9,13
150,32,13,0,1,134.875,1,1844,129.875,13,1,9,5
151,5,5,0,0,235.41666666666666,1,1727,232.0,4,0,2,0
152,43,13,0,1,110.34722222222223,1,1468,105.22222222222223,28,0,5,12
153,29,11,3,1,95.21527777777777,1,1298,91.0,12,0,4,11
154,29,8,1,4,86.99305555555556,1,1335,81.95138888888889,7,2,2,0
155,11,4,0,2,101.71527777777777,1,1545,97.0,5,0,3,0
156,16,7,0,5,92.95833333333333,1,1254,82.0,6,0,7,0
157,15,9,0,7,90.58333333333333,1,1215,83.0,4,0,6,0
158,14,7,0,7,95.55555555555556,1,1316,91.39583333333333,1,0,2,0
159,30,10,1,1,92.72222222222223,1,1208,88.0,13,0,6,14
160,10,9,1,1,79.50694444444444,1,1635,73.0,6,0,8,0
161,11,5,0,0,113.625,1,1591,110.72222222222223,6,0,2,0
162,32,7,1,1,77.9375,1,1286,74.0,10,0,6,7
163,31,10,1,1,111.99305555555556,1,1568,106.18055555555556,11,1,5,10
164,4,2,0,1,112.33333333333333,1,1614,108.0,8,1,1,0
165,29,11,0,0,91.13888888888889,1,1276,87.625,15,2,4,7
166,27,8,0,0,81.16666666666667,1,1441,76.41666666666667,14,1,2,8
167,15,9,1,4,88.28472222222223,1,1371,84.0,7,1,7,0
168,15,7,0,0,125.00694444444444,1,1079,120.0,5,1,2,0
169,13,2,0,9,106.5625,1,1011,98.0,2,0,3,0
170,26,11,1,0,89.19444444444444,1,1552,85.66666666666667,15,0,6,6
171,28,7,2,1,93.74305555555556,1,1532,90.79166666666667,23,1,5,3
172,21,2,0,1,88.875,1,1601,82.875,26,2,2,3
173,28,11,3,3,83.625,1,1398,81.0,17,0,9,5
174,19,11,1,0,147.61805555555554,1,1799,145.27777777777777,5,0,8,8
175,15,5,0,1,142.22222222222223,1,1781,137.0,9,0,4,4
176,29,13,2,1,99.95833333333333,1,1132,95.66666666666667,18,2,5,10
177,28,11,0,1,100.90972222222223,1,1469,98.22222222222223,16,1,3,1
178,7,5,0,2,86.30555555555556,1,1462,78.0,2,0,4,0
179,26,9,2,0,97.57638888888889,1,1166,92.38888888888889,21,0,6,10
180,19,9,0,0,114.375,1,1828,111.0,18,0,4,10
181,29,11,1,0,90.93055555555556,1,1479,86.0,27,1,7,8
182,25,11,0,0,89.42361111111111,1,1134,84.41666666666667,19,1,6,10
183,28,9,0,0,89.84027777777777,1,1524,82.0,14,0,6,7
184,39,18,0,0,106.95833333333333,1,1366,101.61111111111111,14,0,7,9
185,8,3,0,2,82.25694444444444,1,1419,78.0,4,1,4,0
186,26,10,1,0,85.79861111111111,1,1192,82.44444444444444,16,0,6,5
187,26,5,0,1,117.17361111111111,1,1555,108.72916666666667,28,0,5,6
188,13,3,0,0,144.97222222222223,1,1426,141.38888888888889,9,0,2,0
189,28,12,0,0,119.86805555555556,1,1658,111.0,21,0,6,8
190,14,7,0,3,92.3125,1,1029,86.5,8,0,5,0
191,29,16,0,2,82.78472222222223,1,1434,76.06944444444444,7,3,5,2
192,24,6,0,1,85.59027777777777,1,1099,80.55555555555556,26,0,5,6
193,28,7,1,1,91.15972222222223,1,1602,84.95138888888889,17,0,3,11
194,34,14,2,1,82.77777777777777,1,1315,77.20833333333333,10,0,5,17
195,27,5,0,0,104.625,1,1466,98.0,13,0,5,3
196,34,14,0,1,100.11805555555556,1,1621,95.0,15,0,4,7
197,31,8,1,1,75.73611111111111,1,1083,70.0,10,1,7,11
198,17,10,0,0,86.38194444444444,1,1186,83.0,9,1,7,3
199,35,13,0,1,97.55555555555556,1,1390,90.05555555555556,23,0,6,7
200,14,10,0,3,120.36111111111111,1,1758,112.0,2,0,4,0
201,34,10,1,1,98.0,1,1437,93.68055555555556,28,2,7,6
202,27,6,1,0,97.26388888888889,1,1648,94.375,12,1,7,8
203,31,13,1,0,109.51388888888889,1,1213,101.0,18,1,7,16
204,28,10,2,0,106.29861111111111,1,1189,101.16666666666667,28,1,7,13
205,23,10,0,2,91.04166666666667,1,1244,83.0,7,1,3,0
