,transmission_time,incubation_time,infection_time,disease_state
242,27145,154,26720,State.EXPOSED
243,27169,130,26720,State.EXPOSED
244,27488,75,27145,State.EXPOSED
245,27641,743,27360,State.EXPOSED
246,27776,608,27360,State.EXPOSED
247,27889,495,27360,State.EXPOSED
248,27897,487,27360,State.EXPOSED
249,28155,578,27897,State.EXPOSED
250,28177,556,27897,State.EXPOSED
251,28494,,28177,State.ASYMPTOMATIC
252,30360,,30096,State.ASYMPTOMATIC
253,30507,596,30360,State.EXPOSED
254,30509,594,30360,State.EXPOSED
255,30626,,30096,State.ASYMPTOMATIC
256,30649,569,30507,State.EXPOSED
257,30784,434,30507,State.EXPOSED
258,30819,399,30507,State.EXPOSED
259,30913,536,30649,State.EXPOSED
260,30936,513,30649,State.EXPOSED
261,31096,353,30649,State.EXPOSED
262,31248,710,30936,State.EXPOSED
263,31562,220,31248,State.EXPOSED
264,31674,421,31562,State.EXPOSED
265,33842,,33696,State.ASYMPTOMATIC
266,33868,,33696,State.ASYMPTOMATIC
267,33976,531,33842,State.EXPOSED
268,33993,1109,33868,State.EXPOSED
269,34144,628,33993,State.EXPOSED
270,34225,877,33868,State.EXPOSED
271,34272,500,33993,State.EXPOSED
272,34306,466,33993,State.EXPOSED
273,34392,186,34144,State.EXPOSED
274,34398,1276,34225,State.EXPOSED
275,34408,170,34144,State.EXPOSED
