,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
57,15,6,0,2,104.68055555555556,1,1062,99.0,5,0,2,0
58,25,7,0,0,91.34027777777777,1,1344,89.0,19,1,3,4
59,29,11,0,4,99.04166666666667,1,1425,95.38888888888889,22,2,6,6
60,6,4,0,2,79.83333333333333,1,1431,76.0,2,0,2,0
61,7,5,1,2,84.79861111111111,1,1625,79.0,4,1,4,0
62,27,8,1,1,93.0,1,1420,88.22222222222223,25,1,3,9
63,10,4,0,6,116.44444444444444,1,1611,110.0,4,0,2,0
64,26,13,0,7,107.04861111111111,1,1598,101.0,26,0,4,8
65,17,7,1,10,93.75694444444444,1,1011,90.125,1,0,4,0
66,13,3,0,10,95.07638888888889,1,1586,87.0,1,1,1,0
67,18,5,0,12,103.625,1,1285,101.0,3,0,5,0
68,37,16,1,0,77.04861111111111,1,1341,73.0,15,1,7,13
69,25,10,2,2,87.19444444444444,1,1289,82.0,14,1,5,13
70,31,12,0,3,116.95833333333333,1,1007,111.0,14,0,6,14
71,15,7,0,0,72.54861111111111,1,1396,70.0,4,0,7,1
72,27,8,0,2,130.26388888888889,1,1436,122.77777777777777,13,0,5,7
73,27,9,0,4,103.54166666666667,1,1192,98.78472222222223,6,0,5,8
74,11,4,0,8,90.84027777777777,1,1618,86.0,2,0,3,0
75,33,14,0,0,130.45138888888889,1,1308,126.00694444444444,10,1,5,14
76,30,11,1,1,88.1875,1,1640,83.0,25,0,7,8
77,28,11,3,2,94.66666666666667,1,1518,91.27777777777777,15,0,3,6
78,16,7,0,0,92.54166666666667,1,1107,89.0,9,0,5,3
79,28,10,0,1,98.41666666666667,1,1115,91.50694444444444,25,3,5,7
80,30,8,1,1,92.58333333333333,1,1329,87.625,21,2,4,9
81,28,13,2,0,95.65277777777777,1,1612,88.90277777777777,28,0,7,5
82,32,11,0,4,118.5,1,1496,114.04166666666667,1,1,5,7
83,30,15,1,0,131.5,1,1780,126.5,9,1,9,4
84,13,6,0,5,118.55555555555556,1,1789,112.0,2,0,2,0
85,31,10,0,0,139.27777777777777,1,1346,133.0,19,0,7,6
86,23,10,1,0,72.71527777777777,1,1666,69.17361111111111,23,0,6,7
87,16,5,0,10,101.65972222222223,1,1128,96.79166666666667,2,0,2,0
88,29,13,1,1,67.91666666666667,1,1336,64.0,23,0,6,11
89,5,5,0,0,80.25,1,1643,76.0,2,0,4,0
90,37,20,2,0,91.69444444444444,1,1306,89.22916666666667,28,0,4,7
91,8,4,0,1,111.20833333333333,1,1307,103.0,6,0,3,0
92,17,7,1,5,99.91666666666667,1,1427,94.66666666666667,7,0,8,0
93,9,8,0,1,78.80555555555556,1,1489,72.0,1,0,7,0
94,17,9,1,1,84.83333333333333,1,1546,81.0,25,0,6,9
95,34,10,1,0,98.40277777777777,1,1111,92.0,19,1,4,3
96,25,10,0,0,101.90972222222223,1,1365,96.0,26,0,6,11
97,26,7,0,1,95.79166666666667,1,1461,91.39583333333333,25,2,5,3
98,15,7,0,11,112.36805555555556,1,1256,99.0625,3,0,2,0
99,28,11,1,0,73.34027777777777,1,1001,70.0625,10,0,6,8
100,37,22,2,11,100.65972222222223,1,1147,96.0,24,0,8,13
101,42,15,3,7,113.52777777777777,1,1633,108.89583333333333,14,0,9,10
102,27,7,1,1,95.14583333333333,1,1064,86.44444444444444,19,2,8,4
103,27,7,0,0,227.76388888888889,1,1715,217.0,13,0,5,10
104,21,14,0,9,116.3125,1,1567,110.0,5,0,8,0
105,17,9,0,2,97.94444444444444,1,1070,95.05555555555556,8,1,8,0
106,31,15,0,2,135.11111111111111,1,1142,128.16666666666666,13,0,5,10
107,33,17,0,1,107.65277777777777,1,1180,105.0,13,0,8,9
108,34,12,2,4,98.5625,1,1271,91.72222222222223,8,0,9,5
109,17,4,0,4,101.61805555555556,1,1552,95.0,8,1,4,0
110,24,12,0,2,90.82638888888889,1,1204,86.67361111111111,21,1,6,10
111,30,16,0,0,143.02777777777777,1,1476,134.94444444444446,13,0,7,9
112,13,7,0,5,128.54166666666666,1,1265,123.29166666666667,4,0,6,0
113,26,8,1,0,203.97222222222223,1,1631,200.0,25,0,4,10
114,21,7,0,10,105.75694444444444,1,1327,95.0,1,0,4,0
115,12,7,0,2,85.40972222222223,1,1167,84.0,6,1,8,0
116,42,17,2,0,94.54166666666667,1,1702,92.38888888888889,15,2,9,13
117,28,10,1,1,97.42361111111111,1,1587,90.38888888888889,9,1,6,2
118,29,12,0,1,112.60416666666667,1,1783,106.28472222222223,24,0,7,4
119,6,6,0,0,133.42361111111111,1,1440,126.0,5,0,4,0
120,4,4,1,0,78.5,1,1543,75.0,7,0,3,0
121,14,4,0,3,99.56944444444444,1,1089,92.5,6,0,3,0
122,34,10,1,2,98.30555555555556,1,1367,91.77777777777777,11,0,6,13
123,25,12,4,0,89.57638888888889,1,1050,84.41666666666667,28,1,7,12
124,27,14,2,1,86.19444444444444,1,1388,81.00694444444444,15,0,4,8
125,27,12,2,0,88.27777777777777,1,1135,84.78472222222223,15,0,6,9
126,29,9,1,2,105.0625,1,1359,101.0,24,0,7,15
127,13,7,1,4,92.83333333333333,1,1432,87.0,6,0,4,0
128,18,7,0,11,106.13194444444444,1,1600,98.0,2,0,3,0
129,25,8,1,0,96.57638888888889,1,1717,93.875,19,1,8,9
130,11,5,2,7,91.0,1,1234,88.0,1,0,2,0
131,4,3,0,1,80.39583333333333,1,1110,72.0,26,0,2,0
132,16,8,0,1,103.70833333333333,1,1585,94.77777777777777,7,1,4,0
133,29,8,1,0,73.73611111111111,1,1253,67.83333333333333,10,2,7,1
134,8,7,0,0,79.22916666666667,1,1557,76.0,6,0,4,0
135,31,12,2,0,131.4375,1,1607,125.77777777777777,10,0,7,4
136,19,6,0,13,97.25694444444444,1,1504,92.25,1,1,2,0
137,23,8,0,4,95.88194444444444,1,1185,90.0,6,0,5,0
138,29,10,3,3,90.13888888888889,1,1602,86.25,14,0,8,12
139,31,13,0,6,89.07638888888889,1,1601,83.41666666666667,21,2,3,2
140,20,9,0,0,107.21527777777777,1,1583,100.0,9,1,7,2
141,35,14,3,1,111.70833333333333,1,1680,108.61805555555556,24,0,5,13
142,34,13,0,0,124.07638888888889,1,1622,116.0,18,0,8,13
143,30,13,2,2,106.73611111111111,1,1467,101.0625,8,0,6,0
144,5,5,0,0,153.93055555555554,1,1638,147.0,2,0,5,0
145,27,9,0,2,114.79861111111111,1,1785,109.79166666666667,24,1,5,7
146,20,7,0,13,101.85416666666667,1,1114,99.0,1,0,5,0
147,29,12,1,5,88.45833333333333,1,1057,81.61111111111111,21,2,8,2
148,32,11,0,0,119.09722222222223,1,1669,112.0,16,1,6,9
149,27,7,2,5,84.26388888888889,1,1508,76.0,21,1,3,1
150,30,11,1,0,80.32638888888889,1,1201,74.56944444444444,13,0,7,1
151,14,4,0,11,93.95833333333333,1,1619,89.39583333333333,1,0,2,0
152,9,8,0,1,87.46527777777777,1,1133,82.0,3,0,6,0
153,30,13,2,1,85.04166666666667,1,1664,81.5625,15,0,6,6
154,28,11,1,5,122.625,1,1025,118.61111111111111,2,1,4,1
155,16,8,0,1,99.125,1,1536,93.0,6,0,5,0
156,10,5,0,4,89.16666666666667,1,1066,81.0,6,1,4,0
157,12,2,0,9,99.20833333333333,1,1577,93.0,3,0,2,0
158,19,7,0,10,97.91666666666667,1,1338,88.66666666666667,3,0,2,0
159,40,18,0,1,93.95833333333333,1,1429,88.0,21,1,8,15
160,13,4,0,5,117.875,1,1550,112.16666666666667,2,0,3,0
161,15,12,0,1,84.26388888888889,1,1509,77.94444444444444,6,0,3,0
162,18,10,1,8,107.36805555555556,1,1243,103.0,2,0,3,0
163,28,12,0,0,100.04861111111111,1,1722,97.22222222222223,14,0,8,9
164,8,4,0,3,86.18055555555556,1,1225,82.0,4,1,3,0
165,23,8,1,0,105.25,1,1530,102.20833333333333,9,0,6,6
166,27,7,1,0,74.79861111111111,1,1605,66.88888888888889,10,2,2,6
167,44,17,2,0,73.32638888888889,1,1411,70.83333333333333,21,1,9,14
168,31,13,0,3,95.51388888888889,1,1291,92.0,28,0,4,14
169,23,11,0,4,91.14583333333333,1,1060,84.84027777777777,6,0,5,0
170,25,9,0,1,113.68055555555556,1,1614,106.67361111111111,16,0,4,5
171,27,6,1,7,87.04166666666667,1,1370,85.0,21,2,6,6
172,17,8,1,6,96.0,1,1394,91.72222222222223,5,0,7,0
173,31,15,4,8,91.0,1,1233,87.22222222222223,4,1,5,1
174,23,9,0,0,84.33333333333333,1,1465,80.67361111111111,27,0,3,9
175,11,7,0,2,132.64583333333334,1,1815,127.0,2,0,3,0
176,29,10,2,0,107.41666666666667,1,1354,101.08333333333333,12,0,4,10
177,29,7,2,4,83.43055555555556,1,1490,78.125,21,1,6,10
178,28,7,0,4,98.31944444444444,1,1326,90.625,22,3,8,1
179,35,20,3,2,89.4375,1,1417,86.67361111111111,14,1,5,4
180,30,10,1,4,99.39583333333333,1,1468,88.0,22,2,3,5
181,40,14,0,1,105.5625,1,1529,99.07638888888889,27,0,6,17
182,18,5,0,9,101.93055555555556,1,1279,92.0,4,0,5,0
183,32,9,2,2,112.65277777777777,1,1777,109.22222222222223,12,0,6,10
184,28,9,0,1,112.68055555555556,1,1752,103.33333333333333,16,1,4,6
