,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
71,26,14,0,6,110.79166666666667,1,1167,103.89583333333333,10,0,6,3
72,25,7,0,0,96.99305555555556,1,1305,93.0,18,0,4,5
73,31,6,1,9,101.04166666666667,1,1061,99.0,3,4,3,0
74,29,10,2,1,95.99305555555556,1,1640,88.33333333333333,16,1,4,3
75,28,10,0,0,120.95833333333333,1,1244,116.0,21,0,8,7
76,27,7,0,1,105.51388888888889,1,1537,103.72916666666667,14,1,4,8
77,17,7,0,9,92.17361111111111,1,1195,89.33333333333333,1,1,4,0
78,37,17,0,0,159.55555555555554,1,1758,154.84027777777777,20,0,9,16
79,6,4,0,0,78.13888888888889,1,1183,74.58333333333333,3,2,6,0
80,9,5,1,4,88.36805555555556,1,1152,84.0,3,0,5,0
81,25,15,0,0,100.75694444444444,1,1686,94.0,22,1,5,9
82,18,8,1,5,98.34722222222223,1,1259,90.0,7,0,6,0
83,26,8,0,1,88.625,1,1296,83.0,17,1,6,9
84,12,8,0,1,117.91666666666667,1,1131,114.0,1,0,4,0
85,31,7,0,0,148.73611111111111,1,1166,144.61805555555554,27,0,4,4
86,27,9,0,1,114.00694444444444,1,1533,108.22222222222223,14,2,6,6
87,26,7,1,0,114.52777777777777,1,1587,108.0,25,0,6,4
88,27,9,2,3,83.78472222222223,1,1315,79.79166666666667,15,0,7,5
89,13,7,0,7,92.90972222222223,1,1301,88.22916666666667,4,0,4,0
90,33,13,0,0,90.04166666666667,1,1369,85.22222222222223,22,0,6,11
91,11,5,0,2,127.63194444444444,1,1718,123.0,2,0,2,0
92,21,8,1,5,92.15972222222223,1,1591,84.94444444444444,7,0,3,0
93,29,10,0,0,128.80555555555554,1,1802,124.0,21,0,4,7
94,17,6,0,11,110.05555555555556,1,1509,104.0,2,0,2,0
95,20,5,0,15,96.94444444444444,1,1484,86.0,1,0,3,0
96,40,17,0,2,221.97916666666666,1,1480,219.0,10,0,5,11
97,24,10,1,0,154.95138888888889,1,1202,148.67361111111111,7,0,6,3
98,25,9,0,0,95.36805555555556,1,1053,92.90277777777777,18,0,5,12
99,29,13,1,2,103.10416666666667,1,1240,99.67361111111111,5,0,5,11
100,28,11,1,0,142.70833333333334,1,1318,138.67361111111111,15,1,7,7
101,31,9,0,0,95.40972222222223,1,1096,92.52083333333333,28,0,6,6
102,29,16,1,2,222.80555555555554,1,1297,215.20833333333334,17,0,6,13
103,37,12,0,3,101.47222222222223,1,1007,96.125,23,0,4,3
104,22,11,0,0,89.875,1,1465,83.0,9,0,8,1
105,12,2,0,7,95.375,1,1230,91.0,7,0,1,0
106,14,8,1,0,107.13194444444444,1,1226,102.125,5,1,4,0
107,34,13,0,0,94.19444444444444,1,1113,87.0,24,0,7,5
108,29,12,1,0,119.3125,1,1015,114.38888888888889,22,0,7,13
109,35,18,1,5,105.77777777777777,1,1216,102.125,14,0,6,2
110,25,8,0,18,100.09027777777777,1,1613,94.0,3,1,2,0
111,26,12,1,1,126.95138888888889,1,1541,122.83333333333333,20,1,8,8
112,5,5,0,0,213.82638888888889,1,1107,210.0,3,0,3,0
113,3,2,0,0,79.25694444444444,1,1359,72.0,3,1,1,0
114,10,4,1,7,94.02083333333333,1,1126,87.625,4,0,1,0
115,29,14,2,0,140.36805555555554,1,1431,135.0,15,0,7,11
116,29,10,1,1,132.98611111111111,1,1451,127.29166666666667,17,0,7,10
117,38,14,0,1,68.09722222222223,1,1190,64.16666666666667,16,1,7,5
118,17,5,0,9,99.07638888888889,1,1140,96.95833333333333,3,1,5,0
119,32,15,1,1,86.70833333333333,1,1452,82.95138888888889,15,1,8,10
120,41,19,0,0,100.36111111111111,1,1168,94.0,28,1,9,19
121,12,5,0,8,92.96527777777777,1,1136,89.5,3,0,3,0
122,13,7,0,6,92.75694444444444,1,1280,81.0,4,0,3,0
123,31,11,2,1,78.26388888888889,1,1329,75.28472222222223,23,0,6,10
124,10,5,0,5,92.8125,1,1084,89.0,4,0,3,0
125,13,7,0,1,112.52777777777777,1,1625,106.0,8,0,4,0
126,30,5,1,11,100.88194444444444,1,1286,93.08333333333333,1,2,1,0
127,31,10,0,1,96.32638888888889,1,1654,93.0,15,1,8,12
128,23,7,1,2,98.88888888888889,1,1578,92.45138888888889,17,2,3,7
129,32,12,0,1,96.30555555555556,1,1348,93.18055555555556,16,1,5,11
130,28,10,1,11,100.11111111111111,1,1531,96.16666666666667,4,0,5,0
131,7,7,0,0,231.54166666666666,1,1223,228.0,1,0,5,0
132,39,19,1,0,111.15277777777777,1,1745,108.95138888888889,13,0,8,17
133,14,5,0,0,93.84722222222223,1,1426,90.0,9,0,4,2
134,36,13,2,1,87.20833333333333,1,1253,84.0,18,1,3,1
135,27,8,0,1,65.5,1,1417,61.0,16,1,4,11
136,18,8,0,5,96.90972222222223,1,1022,90.16666666666667,7,0,6,0
137,25,7,0,0,149.61805555555554,1,1523,144.84027777777777,5,2,6,0
138,28,7,0,0,149.71527777777777,1,1328,145.0625,5,0,5,4
139,15,8,0,1,99.04166666666667,1,1058,90.0,5,0,8,0
140,39,18,0,0,95.66666666666667,1,1579,91.56944444444444,22,0,7,12
141,33,19,0,2,93.09027777777777,1,1577,86.0,28,0,7,14
142,27,10,0,0,88.24305555555556,1,1648,84.0,3,0,4,6
143,30,12,0,1,160.57638888888889,1,1744,154.44444444444446,19,0,5,13
144,10,4,0,3,109.97222222222223,1,1235,105.0,8,0,3,0
145,32,10,0,0,115.54166666666667,1,1673,112.25,14,2,4,8
146,30,10,0,2,83.94444444444444,1,1263,78.08333333333333,15,1,7,2
147,28,11,1,7,92.47222222222223,1,1525,87.0,3,1,6,0
148,26,12,0,0,103.36805555555556,1,1145,99.0,27,0,6,7
149,14,7,0,4,92.31944444444444,1,1266,88.55555555555556,5,0,3,0
150,26,11,1,2,97.92361111111111,1,1269,96.88888888888889,17,1,6,4
151,27,8,0,1,108.56944444444444,1,1245,98.0,14,1,7,4
152,29,10,1,1,84.93055555555556,1,1108,81.33333333333333,15,0,7,7
153,28,5,1,6,94.93055555555556,1,1639,90.33333333333333,1,0,3,5
154,7,7,0,0,74.76388888888889,1,1660,73.0,3,0,6,0
155,28,10,1,1,214.58333333333334,1,1357,209.58333333333334,17,1,5,8
156,27,10,0,12,99.79861111111111,1,1378,94.79166666666667,1,1,4,0
157,14,5,0,2,99.76388888888889,1,1188,91.0,5,0,1,0
158,26,9,1,1,91.91666666666667,1,1339,85.72916666666667,16,3,3,6
159,6,3,0,1,81.67361111111111,1,1547,77.41666666666667,3,1,3,0
160,26,8,1,1,146.80555555555554,1,1489,140.83333333333334,27,1,7,4
161,25,12,1,1,130.625,1,1516,125.77777777777777,3,0,7,6
162,18,9,0,3,93.95138888888889,1,1647,89.77777777777777,5,0,4,0
163,29,9,1,1,92.49305555555556,1,1513,86.39583333333333,16,1,2,3
164,28,8,0,2,78.68055555555556,1,1233,76.0,15,0,5,11
165,9,8,0,0,108.9375,1,1360,105.0,5,0,6,0
166,15,8,1,5,94.96527777777777,1,1114,92.0,6,0,8,0
167,34,16,3,2,83.25,1,1597,78.25,23,1,7,10
168,33,12,3,1,217.68055555555554,1,1278,213.08333333333334,17,0,9,18
169,25,9,0,1,86.90972222222223,1,1302,84.94444444444444,6,2,4,1
170,23,9,2,2,86.90972222222223,1,1387,81.0,2,0,5,6
171,26,11,1,0,145.76388888888889,1,1148,140.79166666666666,15,1,6,6
172,14,6,0,8,95.09027777777777,1,1462,88.0,3,1,4,0
173,26,8,1,1,112.64583333333333,1,1771,109.0,14,1,7,8
174,17,8,0,0,114.4375,1,1388,106.0,9,0,4,2
175,29,10,1,9,96.20138888888889,1,1406,93.0,2,0,6,1
176,25,8,1,0,119.24305555555556,1,1154,116.0,17,0,4,12
177,22,4,0,1,97.04861111111111,1,1392,92.83333333333333,20,0,2,2
178,30,11,1,1,85.54861111111111,1,1258,83.11111111111111,14,1,11,11
179,24,9,1,15,96.75694444444444,1,1092,94.66666666666667,1,0,10,0
180,36,16,1,1,220.0,1,1057,212.28472222222223,26,1,6,7
181,11,6,0,4,88.47222222222223,1,1100,84.0,5,0,4,0
182,23,11,2,0,75.84722222222223,1,1622,72.0,23,0,6,8
183,25,7,1,1,91.8125,1,1444,85.61805555555556,16,1,9,2
184,20,11,0,6,113.54166666666667,1,1709,111.0,1,0,6,0
185,22,10,0,0,80.21527777777777,1,1308,76.75,3,1,7,5
186,13,7,0,1,111.45833333333333,1,1440,106.38888888888889,5,2,4,0
187,32,10,1,0,86.60416666666667,1,1306,86.0,19,1,7,10
188,28,10,1,1,147.9375,1,1600,144.78472222222223,27,0,5,4
189,29,10,1,0,108.28472222222223,1,1412,101.51388888888889,14,0,4,5
190,37,18,0,1,86.65972222222223,1,1385,82.5,16,0,4,9
191,10,5,0,4,88.15972222222223,1,1089,82.0,8,0,4,0
192,30,11,0,0,93.75,1,1324,92.0,24,0,7,8
193,28,8,2,2,124.86111111111111,1,1458,122.22222222222223,20,0,5,11
194,12,5,0,8,93.14583333333333,1,1271,90.33333333333333,2,0,3,0
195,7,2,0,1,112.61111111111111,1,1248,108.33333333333333,27,2,2,0
196,19,12,1,7,109.45138888888889,1,1079,106.5,5,1,6,0
197,26,15,1,1,130.50694444444446,1,1710,125.79166666666667,20,1,5,10
198,26,6,0,3,100.86111111111111,1,1241,98.18055555555556,23,1,6,7
199,28,11,1,1,88.3125,1,1666,83.0,16,0,5,10
200,36,13,0,1,85.54861111111111,1,1270,82.5,28,1,11,9
201,32,8,0,2,95.20833333333333,1,1312,90.45138888888889,17,3,4,7
