,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
182,28,12,2,0,89.74305555555556,1,1135,86.77777777777777,27,0,9,8
183,29,11,0,0,186.10416666666666,1,1029,179.57638888888889,13,0,6,10
184,40,19,2,1,94.04861111111111,1,1516,88.38888888888889,28,0,11,16
185,21,9,0,1,117.08333333333333,1,1413,113.0,5,0,3,0
186,34,13,0,1,85.41666666666667,1,1054,79.5,11,1,7,8
187,43,19,0,1,124.01388888888889,1,1059,115.34027777777777,16,0,11,10
188,26,15,0,0,168.26388888888889,1,1533,161.0,2,0,6,7
189,24,6,2,0,102.18055555555556,1,1731,99.34027777777777,20,0,6,1
190,27,7,1,1,227.0,1,1445,218.0,11,2,8,9
191,20,6,0,2,99.60416666666667,1,1745,97.45138888888889,11,2,5,10
192,15,6,0,7,99.64583333333333,1,1640,96.0625,4,0,3,0
193,26,7,1,1,81.40972222222223,1,1541,77.34027777777777,20,1,3,6
194,9,5,0,3,98.375,1,1469,94.83333333333333,5,0,4,0
195,14,11,0,4,130.0,1,1174,127.0,4,0,5,0
196,25,9,0,1,232.34027777777777,1,1839,228.38888888888889,11,2,1,11
197,9,5,0,4,91.9375,1,1044,87.0,1,0,2,0
